37,0.0,0.0,0.0,58.0,53.7,51.5,653.0,3798.0,2662.0
38,0.0,1.0,3.0,58.0,53.7,51.5,900.0,901.0,7115.0
39,0.0,1.0,0.0,58.0,53.7,51.5,5739.0,654.0,654.0
40,1.0,1.0,0.0,58.0,53.7,51.5,4974.0,901.0,967.0
41,2.0,0.0,1.0,58.0,53.7,51.5,5937.0,654.0,720.0
42,3.0,1.0,0.0,58.0,53.7,51.5,6850.0,901.0,901.0
0,1.0,0.0,0.0,58.0,53.7,51.5,653.0,654.0,654.0
1,1.0,0.0,0.0,58.0,53.7,51.5,653.0,654.0,1782.0
2,0.0,2.0,1.0,58.0,53.7,51.5,653.0,654.0,1152.0
3,0.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,2152.0
4,0.0,3.0,2.0,58.0,53.7,51.5,653.0,654.0,6364.0
5,3.0,2.0,1.0,58.0,53.7,51.5,653.0,6670.0,654.0
6,0.0,1.0,0.0,58.0,53.7,51.5,653.0,5740.0,654.0
7,0.0,3.0,0.0,58.0,53.7,51.5,653.0,6736.0,654.0
8,1.0,0.0,1.0,58.0,53.7,51.5,653.0,5740.0,720.0
9,0.0,0.0,1.0,58.0,53.7,51.5,653.0,654.0,6802.0
10,0.0,3.0,3.0,58.0,53.7,51.5,653.0,654.0,5872.0
11,0.0,3.0,0.0,58.0,53.7,51.5,653.0,7066.0,720.0
12,1.0,1.0,0.0,58.0,53.7,51.5,653.0,4670.0,1658.0
13,0.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,6802.0
14,1.0,1.0,3.0,58.0,53.7,51.5,653.0,2160.0,4762.0
15,1.0,2.0,0.0,58.0,53.7,51.5,653.0,5608.0,720.0
16,0.0,2.0,0.0,58.0,53.7,51.5,653.0,5296.0,2160.0
17,1.0,0.0,1.0,58.0,53.7,51.5,653.0,654.0,5806.0
18,0.0,0.0,3.0,58.0,53.7,51.5,653.0,654.0,6802.0
19,1.0,1.0,1.0,58.0,53.7,51.5,653.0,654.0,5806.0
20,0.0,0.0,3.0,58.0,53.7,51.5,653.0,654.0,6736.0
21,0.0,1.0,1.0,58.0,53.7,51.5,653.0,654.0,5938.0
22,0.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,6736.0
23,1.0,0.0,1.0,58.0,53.7,51.5,653.0,654.0,5806.0
24,0.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,6670.0
25,1.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,5806.0
26,1.0,1.0,2.0,58.0,53.7,51.5,653.0,4736.0,1650.0
27,0.0,3.0,0.0,58.0,53.7,51.5,653.0,5238.0,654.0
28,0.0,4.0,1.0,58.0,53.7,51.5,653.0,6596.0,654.0
29,1.0,2.0,0.0,58.0,53.7,51.5,653.0,5674.0,654.0
30,1.0,0.0,0.0,58.0,53.7,51.5,653.0,3156.0,4168.0
31,0.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,5806.0
32,1.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,6736.0
33,0.0,2.0,0.0,58.0,53.7,51.5,653.0,654.0,5674.0
34,1.0,1.0,4.0,58.0,53.7,51.5,653.0,654.0,6168.0
35,1.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,2662.0
36,0.0,1.0,1.0,58.0,53.7,51.5,719.0,654.0,4714.0
37,1.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,5740.0
38,0.0,1.0,1.0,58.0,53.7,51.5,653.0,654.0,7000.0
39,2.0,1.0,1.0,58.0,53.7,51.5,653.0,654.0,5806.0
40,0.0,1.0,3.1,58.0,53.7,51.5,653.0,654.0,6802.0
41,1.0,3.0,0.0,58.0,53.7,51.5,653.0,5806.0,654.0
42,1.0,3.0,0.0,58.0,53.7,51.5,653.0,6802.0,654.0
0,0.0,0.0,0.0,58.0,53.7,51.5,653.0,654.0,654.0
1,1.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,1716.0
2,0.0,2.0,0.0,58.0,53.7,51.5,653.0,654.0,1218.0
3,0.0,1.0,1.0,58.0,53.7,51.5,859.0,935.0,2565.0
4,0.0,0.0,0.0,58.0,53.7,51.5,719.0,654.0,6364.0
5,1.0,2.0,0.0,58.0,53.7,51.5,653.0,5806.0,1650.0
6,0.0,2.0,0.0,58.0,53.7,51.5,653.0,6004.0,654.0
7,1.0,4.0,0.0,58.0,53.7,51.5,653.0,6934.0,654.0
8,0.0,1.0,0.0,58.0,53.7,51.5,653.0,5674.0,654.0
9,0.0,5.0,0.0,58.0,53.7,51.5,653.0,6802.0,654.0
10,0.0,3.0,2.0,58.0,53.7,51.5,653.0,6070.0,654.0
11,1.0,3.0,0.0,58.0,53.7,51.5,653.0,6736.0,654.0
12,0.0,2.0,0.0,58.0,53.7,51.5,653.0,5740.0,654.0
13,0.0,1.0,0.0,58.0,53.7,51.5,653.0,654.0,6802.0
14,1.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,5806.0
15,0.0,1.0,3.0,58.0,53.7,51.5,653.0,654.0,6572.0
16,1.0,1.0,0.0,58.0,53.7,51.5,653.0,654.0,4630.0
17,1.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,6736.0
18,0.0,0.0,2.0,58.0,53.7,51.5,653.0,654.0,5872.0
19,1.0,3.0,2.0,58.0,53.7,51.5,653.0,654.0,6736.0
20,2.0,1.0,4.1,58.0,53.7,51.5,653.0,654.0,5806.0
21,0.0,0.0,1.0,58.0,53.7,51.5,653.0,654.0,6934.0
22,0.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,4882.0
23,1.0,1.0,2.0,58.0,53.7,51.5,653.0,654.0,3882.0
24,0.0,0.0,3.0,58.0,53.7,51.5,653.0,654.0,5806.0
25,1.0,1.0,3.0,58.0,53.7,51.5,653.0,654.0,6802.0
26,0.0,1.0,2.0,57.7,53.7,51.5,653.0,654.0,5674.0
27,0.0,0.0,1.0,57.7,53.7,51.5,653.0,654.0,6868.0
28,1.0,1.0,3.0,57.8,53.7,51.5,653.0,654.0,5806.0
29,1.0,1.0,1.0,57.8,53.7,51.5,653.0,654.0,6736.0
30,1.0,1.0,3.1,57.7,53.7,51.5,653.0,654.0,5542.0
31,0.0,0.0,3.0,57.7,53.7,51.5,653.0,654.0,6604.0
32,1.0,1.0,2.0,57.8,53.7,51.5,653.0,654.0,5806.0
33,1.0,2.0,1.0,57.8,53.7,51.5,653.0,1650.0,5674.0
34,0.0,2.0,0.0,57.7,53.7,51.5,653.0,5608.0,654.0
35,1.0,0.0,0.0,57.7,53.7,51.5,653.0,5872.0,1650.0
36,0.0,1.0,1.0,57.8,53.7,51.5,653.0,654.0,5740.0
37,0.0,1.0,2.0,57.8,53.7,51.5,653.0,654.0,5872.0
38,0.0,0.0,2.0,57.7,53.7,51.5,653.0,654.0,6868.0
39,1.0,1.0,1.0,57.7,53.7,51.5,2159.0,654.0,4366.0
40,2.0,0.0,0.0,57.8,53.7,51.5,6801.0,720.0,720.0
41,2.0,3.0,1.0,57.8,53.7,51.5,4233.0,2226.0,654.0
42,1.0,2.0,0.0,57.8,53.7,51.5,653.0,6802.0,654.0
43,0.0,1.0,0.0,57.8,53.7,51.5,653.0,4234.0,2160.0
0,0.0,0.0,0.0,57.8,53.7,51.5,653.0,1650.0,654.0
1,0.0,3.0,0.0,57.8,53.7,51.5,653.0,1152.0,786.0
2,1.0,1.0,0.0,57.8,53.7,51.5,653.0,2152.0,654.0
3,0.0,2.0,0.0,57.8,53.7,51.5,653.0,5212.0,654.0
4,0.0,3.0,0.0,57.8,53.7,51.5,653.0,6250.0,654.0
5,1.0,0.0,1.0,57.8,53.7,51.5,653.0,2160.0,4432.0
6,0.0,0.0,3.0,57.8,53.7,51.5,653.0,654.0,6736.0
7,0.0,0.0,3.0,57.8,53.7,51.5,653.0,654.0,5608.0
8,0.0,2.0,1.0,57.8,53.7,51.5,653.0,654.0,3222.0
9,1.0,1.0,2.0,57.8,53.7,51.5,653.0,654.0,5806.0
10,0.0,1.0,3.0,57.8,53.7,51.5,1243.0,654.0,7000.0
11,2.0,0.0,3.0,57.8,53.7,51.5,653.0,654.0,5740.0
12,1.0,0.0,3.0,57.8,53.7,51.5,653.0,654.0,6934.0
13,0.0,1.0,1.0,57.8,53.7,51.5,653.0,654.0,5674.0
14,0.0,1.0,2.0,57.8,53.7,51.5,719.0,654.0,6868.0
15,0.0,1.0,3.0,57.8,53.7,51.5,779.0,720.0,5740.0
16,0.0,0.0,2.0,57.8,53.7,51.5,653.0,654.0,6934.0
17,0.0,2.0,1.0,57.8,53.7,51.5,653.0,654.0,5740.0
18,3.0,1.0,0.0,57.8,53.7,51.5,6735.0,654.0,654.0
19,2.0,1.0,2.0,57.8,53.7,51.5,4167.0,654.0,2292.0
20,0.0,1.0,1.0,57.8,53.7,51.5,653.0,654.0,6768.0
21,1.0,0.0,0.0,57.8,53.7,51.5,653.0,654.0,6004.0
22,0.0,1.0,3.0,57.8,53.7,51.5,653.0,654.0,7198.0
23,0.0,2.0,2.0,57.8,53.7,51.5,653.0,2728.0,3864.0
24,0.0,1.0,0.0,57.8,53.7,51.5,653.0,6736.0,654.0
25,0.0,3.0,0.0,57.8,53.7,51.5,653.0,5740.0,720.0
26,1.0,2.0,0.0,57.8,53.7,51.5,653.0,6802.0,654.0
27,0.0,3.0,0.0,57.8,53.7,51.5,653.0,5872.0,720.0
28,0.0,2.0,0.0,57.8,53.7,51.5,653.0,6934.0,654.0
29,1.0,1.0,1.0,57.8,53.7,51.5,653.0,654.0,5872.0
30,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6868.0
31,1.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5806.0
32,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6934.0
33,1.0,2.1,1.0,57.8,53.7,51.0,653.0,5740.0,654.0
34,1.0,3.0,2.0,57.8,53.7,51.0,653.0,6802.0,654.0
35,0.0,1.0,0.0,57.8,53.7,51.0,653.0,5806.0,654.0
36,2.0,3.0,0.0,57.8,53.7,51.0,653.0,6736.0,654.0
37,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
38,1.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6736.0
39,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
40,1.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6934.0
41,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5674.0
42,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6670.0
0,0.0,0.0,1.1,57.8,53.7,51.0,653.0,654.0,654.0
1,0.0,0.0,0.0,57.8,53.7,51.0,653.0,1650.0,654.0
2,1.0,2.0,0.0,57.8,53.7,51.0,653.0,1152.0,654.0
3,0.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,2152.0
4,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6298.0
5,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6670.0
6,1.0,1.0,1.0,57.8,53.7,51.0,653.0,2160.0,4234.0
7,0.0,2.0,0.0,57.8,53.7,51.0,653.0,6370.0,654.0
8,0.0,3.0,0.0,57.8,53.7,51.0,653.0,6370.0,720.0
9,0.0,3.0,0.0,57.8,53.7,51.0,719.0,5740.0,654.0
10,0.0,1.0,1.0,57.8,53.7,51.0,653.0,6802.0,654.0
11,1.0,3.0,1.0,57.8,53.7,51.0,653.0,5938.0,1244.0
12,0.0,1.0,2.0,57.8,53.7,51.0,653.0,1650.0,5740.0
13,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5872.0
14,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
15,0.0,2.0,2.0,57.8,53.7,51.0,653.0,654.0,5866.0
16,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6736.0
17,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5542.0
18,1.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6604.0
19,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5938.0
20,1.0,2.0,2.0,57.8,53.7,51.0,653.0,5872.0,1650.0
21,0.0,3.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
22,0.0,2.0,0.0,57.8,53.7,51.0,653.0,1650.0,5806.0
23,0.0,1.0,4.0,57.8,53.7,51.0,719.0,654.0,5872.0
24,1.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
25,0.0,2.0,2.0,57.8,53.7,51.0,653.0,654.0,5806.0
26,0.0,2.1,3.0,57.8,53.7,51.0,653.0,6670.0,654.0
27,1.0,3.0,1.0,57.8,53.7,51.0,653.0,5938.0,654.0
28,0.0,1.0,0.0,57.8,53.7,51.0,6801.0,654.0,654.0
29,3.0,1.0,1.0,57.8,53.7,51.0,5739.0,654.0,654.0
30,1.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,6802.0
31,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5740.0
32,1.0,2.0,2.0,57.8,53.7,51.0,653.0,654.0,7000.0
33,0.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,5806.0
34,0.0,3.1,2.0,57.8,53.7,51.0,653.0,7000.0,654.0
35,0.0,4.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
36,1.0,0.0,0.0,57.8,53.7,51.0,653.0,654.0,6802.0
37,0.0,1.0,4.0,57.8,53.7,51.0,653.0,654.0,5674.0
38,1.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5296.0
39,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5740.0
40,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6736.0
41,1.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5872.0
42,0.0,2.0,3.0,57.8,53.7,51.0,653.0,654.0,6670.0
43,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5806.0
0,0.0,0.0,0.0,57.8,53.7,51.0,653.0,1650.0,720.0
1,0.0,2.0,0.0,57.8,53.7,51.0,653.0,1152.0,654.0
2,0.0,0.0,0.0,57.8,53.7,51.0,653.0,654.0,2152.0
3,2.0,2.0,3.0,57.8,53.7,51.0,653.0,654.0,6364.0
4,0.0,1.0,2.0,57.8,53.7,51.0,6669.0,654.0,654.0
5,1.0,0.0,0.0,57.8,53.7,51.0,5739.0,654.0,654.0
6,3.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,6736.0
7,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
8,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
9,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5674.0
10,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
11,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
12,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,6736.0
13,0.0,0.0,3.1,57.8,53.7,51.0,653.0,654.0,5806.0
14,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
15,1.0,0.0,4.0,57.8,53.7,51.0,653.0,654.0,5806.0
16,0.0,2.0,1.0,57.8,53.7,51.0,653.0,654.0,6736.0
17,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
18,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,7000.0
19,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5872.0
20,0.0,4.0,2.0,57.8,53.7,51.0,653.0,7524.0,654.0
21,0.0,3.0,1.0,57.8,53.7,51.0,653.0,5674.0,654.0
22,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,6670.0
23,0.0,0.0,0.0,57.8,53.7,51.0,653.0,654.0,5476.0
24,0.0,0.0,1.0,57.8,53.7,51.0,5797.0,654.0,918.0
25,2.0,1.0,0.0,57.8,53.7,51.0,5237.0,714.0,654.0
26,1.0,2.0,1.0,57.8,53.7,51.0,2159.0,720.0,4666.0
27,0.0,1.0,1.0,57.8,53.7,51.0,653.0,720.0,6172.0
28,1.0,1.0,2.0,57.8,53.7,51.0,653.0,5736.0,1156.0
29,0.0,2.0,0.0,57.8,53.7,51.0,653.0,6304.0,720.0
30,0.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,6304.0
31,0.0,1.0,3.0,57.8,53.7,51.0,719.0,720.0,6172.0
32,0.0,0.0,3.0,57.8,53.7,51.0,653.0,720.0,4552.0
33,0.0,2.0,1.0,57.8,53.7,51.0,653.0,654.0,4410.0
34,1.0,1.0,2.0,57.8,53.7,51.0,719.0,2226.0,4366.0
35,1.0,2.0,0.0,57.8,53.7,51.0,653.0,6934.0,654.0
36,0.0,3.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
37,1.0,4.0,0.0,57.8,53.7,51.0,653.0,6802.0,720.0
38,1.0,1.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
39,0.0,3.0,0.0,57.8,53.7,51.0,653.0,6868.0,654.0
40,0.0,2.0,1.0,57.8,53.7,51.0,653.0,720.0,5938.0
41,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6670.0
42,0.0,0.0,2.0,57.8,53.7,51.0,5739.0,654.0,654.0
0,1.0,2.0,1.0,57.8,53.7,51.0,653.0,654.0,1716.0
1,1.0,0.0,1.0,57.8,53.7,51.0,653.0,1152.0,654.0
2,0.0,1.0,0.0,57.8,53.7,51.0,653.0,1152.0,654.0
3,0.0,2.0,0.0,57.8,53.7,51.0,653.0,2152.0,654.0
4,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,6134.0
5,1.0,1.0,2.1,57.8,53.7,51.0,653.0,654.0,6834.0
6,0.0,3.0,0.0,57.8,53.7,51.0,851.0,6328.0,654.0
7,0.0,2.0,1.0,57.8,53.7,51.0,653.0,7230.0,654.0
8,0.0,2.0,0.0,57.8,53.7,51.0,653.0,5740.0,852.0
9,0.0,2.0,0.0,57.8,53.7,51.0,653.0,6736.0,720.0
10,0.0,3.1,1.0,57.8,53.7,51.0,653.0,5740.0,654.0
11,0.0,2.0,0.0,57.8,53.7,51.0,653.0,6604.0,654.0
12,1.0,2.0,1.0,57.8,53.7,51.0,587.0,4360.0,0.0
13,0.0,1.0,1.0,57.8,53.7,51.0,719.0,5910.0,1374.0
14,0.0,0.0,0.0,57.8,53.7,51.0,653.0,654.0,5674.0
15,0.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6934.0
16,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5938.0
17,0.0,2.0,3.0,57.8,53.7,51.0,653.0,654.0,6802.0
18,2.0,0.0,2.1,57.8,53.7,51.0,653.0,720.0,5872.0
19,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,6670.0
20,0.0,0.0,0.0,57.8,53.7,51.0,3163.0,654.0,654.0
21,3.0,2.0,0.0,57.8,53.7,51.0,6299.0,720.0,654.0
22,0.0,0.0,0.0,57.8,53.7,51.0,653.0,654.0,5938.0
23,1.0,1.0,4.0,57.8,53.7,51.0,653.0,654.0,6670.0
24,0.0,1.0,1.0,57.8,53.7,51.0,653.0,720.0,5674.0
25,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6802.0
26,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
27,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6802.0
28,2.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5806.0
29,0.0,2.0,2.0,57.8,53.7,51.0,653.0,654.0,6670.0
30,2.0,0.0,1.0,57.8,53.7,51.0,5739.0,654.0,654.0
31,3.0,2.0,0.0,57.8,53.7,51.0,6735.0,654.0,654.0
32,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5740.0
33,1.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6670.0
34,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5674.0
35,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6472.0
36,0.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,5740.0
37,1.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6802.0
38,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5740.0
39,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,6868.0
40,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5806.0
41,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
42,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5872.0
0,0.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,1650.0
1,0.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,654.0
2,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,2214.0
3,0.0,1.0,0.0,57.8,53.7,51.0,653.0,654.0,1090.0
4,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5548.0
5,0.0,2.0,0.0,57.8,53.7,51.0,653.0,2728.0,2892.0
6,1.0,3.0,0.0,57.8,53.7,51.0,653.0,6736.0,654.0
7,1.0,4.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
8,1.0,1.0,1.0,57.8,53.7,51.0,653.0,3798.0,3196.0
9,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,4260.0
10,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6172.0
11,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6370.0
12,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6304.0
13,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6304.0
14,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,6436.0
15,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6304.0
16,0.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6370.0
17,0.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6370.0
18,0.0,0.0,0.0,57.8,53.7,51.0,745.0,746.0,6330.0
19,0.0,0.0,2.0,57.8,53.7,51.0,719.0,654.0,6238.0
20,1.0,2.0,3.0,57.8,53.7,51.0,837.0,838.0,5924.0
21,1.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6472.0
22,0.0,1.0,2.0,57.8,53.7,51.0,745.0,746.0,5832.0
23,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,6670.0
24,0.0,3.0,1.0,57.8,53.7,51.0,653.0,654.0,5806.0
25,0.0,3.0,0.0,57.8,53.7,51.0,900.0,7049.0,967.0
26,0.0,2.0,0.0,57.8,53.7,51.0,653.0,5806.0,654.0
27,0.0,0.0,3.0,57.8,53.7,51.0,900.0,901.0,7181.0
28,0.0,0.0,3.0,57.8,53.7,51.0,653.0,654.0,5740.0
29,1.0,0.0,2.0,57.8,53.7,51.0,900.0,901.0,6983.0
30,0.0,3.0,1.0,57.8,53.7,51.0,653.0,654.0,5806.0
31,1.0,3.0,0.0,57.8,53.7,51.0,900.0,7049.0,901.0
32,0.0,2.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
33,1.0,0.0,4.1,57.8,53.7,51.0,900.0,901.0,7115.0
34,0.0,1.0,2.0,57.8,53.7,51.0,653.0,720.0,5740.0
35,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
36,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6004.0
37,1.0,1.0,3.0,57.8,53.7,51.0,653.0,720.0,6736.0
38,0.0,3.0,0.0,57.8,53.7,51.0,653.0,3666.0,2662.0
39,1.0,1.0,1.0,57.8,53.7,51.0,653.0,6670.0,654.0
40,0.0,2.0,2.0,57.8,53.7,51.0,653.0,2662.0,3732.0
41,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,6670.0
42,0.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5806.0
43,1.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
0,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,654.0
1,1.0,0.0,1.0,57.8,53.7,51.0,1649.0,654.0,654.0
2,1.0,1.0,0.0,57.8,53.7,51.0,1151.0,654.0,720.0
3,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,2152.0
4,0.0,0.0,1.0,57.8,53.7,51.0,653.0,654.0,6034.0
5,1.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
6,1.0,1.0,3.0,57.8,53.7,51.0,653.0,654.0,6004.0
7,0.0,0.0,2.0,57.8,53.7,51.0,653.0,654.0,6802.0
8,1.0,1.0,1.0,57.8,53.7,51.0,653.0,654.0,5838.0
9,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,7000.0
10,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,5674.0
11,0.0,1.0,2.0,57.8,53.7,51.0,653.0,654.0,6736.0
12,0.0,2.0,2.0,57.8,53.7,51.0,653.0,654.0,5806.0
13,0.0,4.9,0.0,57.8,53.7,51.0,653.0,6934.0,654.0
14,0.0,3.0,0.0,57.8,53.7,51.0,653.0,5740.0,654.0
15,0.0,3.1,1.0,57.8,52.7,51.0,653.0,6736.0,654.0
16,0.0,2.9,0.0,57.8,52.7,51.0,653.0,5740.0,654.0
17,2.0,0.0,1.0,57.8,52.7,51.0,653.0,654.0,7066.0
18,0.0,0.0,2.0,57.8,52.7,51.0,1657.0,654.0,4736.0
19,1.0,0.0,1.0,57.8,52.7,51.0,6735.0,654.0,654.0
20,4.0,0.0,0.0,57.8,52.7,51.0,3731.0,654.0,2728.0
21,0.0,2.0,3.0,57.8,52.7,51.0,653.0,654.0,6568.0
22,0.0,1.0,1.0,57.8,52.7,51.0,653.0,786.0,6172.0
23,0.0,0.0,2.0,57.8,52.7,51.0,653.0,654.0,6370.0
24,0.0,1.0,2.0,57.8,52.7,51.0,653.0,720.0,6238.0
25,0.0,0.0,2.0,57.8,52.7,51.0,653.0,720.0,6370.0
26,0.0,1.0,2.0,57.8,52.7,51.0,653.0,654.0,6304.0
27,0.0,1.0,1.0,57.8,52.7,51.0,653.0,654.0,6304.0
28,0.0,2.0,2.0,57.8,52.7,51.0,653.0,5938.0,1152.0
29,1.0,3.0,0.0,57.8,52.7,51.0,653.0,5300.0,654.0
30,0.0,1.0,0.0,57.8,52.7,51.0,653.0,2156.0,3798.0
31,1.0,0.0,3.0,57.8,52.7,51.0,653.0,654.0,6172.0
32,0.0,0.0,0.0,57.8,52.7,51.1,653.0,654.0,6304.0
33,1.0,1.0,4.0,57.8,52.7,51.0,653.0,654.0,6172.0
34,0.0,3.0,1.0,57.8,52.7,51.1,653.0,3534.0,3292.0
35,0.0,3.0,0.0,57.8,52.7,51.1,653.0,6106.0,654.0
36,0.0,2.0,1.0,57.8,52.7,51.0,653.0,6172.0,654.0
37,0.0,2.0,0.0,57.8,52.7,51.0,653.0,6238.0,654.0
38,0.0,1.0,0.0,57.8,52.7,51.0,653.0,3160.0,654.0
39,1.0,0.0,1.0,57.8,52.7,51.0,653.0,654.0,6436.0
40,0.0,1.0,2.0,57.8,52.7,51.0,653.0,654.0,6238.0
41,0.0,0.0,3.0,57.8,52.7,51.0,653.0,654.0,6502.0
42,1.0,1.0,2.0,57.8,52.7,51.0,653.0,654.0,6172.0
0,0.0,2.0,1.0,57.8,52.7,51.0,653.0,654.0,1218.0
1,1.0,0.0,0.0,57.8,52.7,51.0,653.0,654.0,1152.0
2,0.0,2.0,2.0,57.8,52.7,51.0,653.0,654.0,1650.0
3,0.0,1.0,0.0,57.8,52.7,51.0,653.0,654.0,1654.0
4,1.0,1.0,0.0,57.8,52.7,51.0,653.0,6796.0,654.0
