27,0.0,0.0,1.0,58.0,53.8,51.0,1572.0,2070.0,2206.0
28,0.0,2.0,1.0,58.0,53.8,51.0,2074.0,2004.0,1704.0
29,1.0,0.0,2.0,58.0,53.8,51.0,2074.0,1506.0,2268.0
30,0.0,2.0,0.0,58.0,53.8,51.0,1506.0,2074.0,1572.0
31,1.0,1.0,1.0,58.0,53.8,51.0,2136.0,2206.0,2202.0
32,2.0,1.0,0.0,58.0,53.8,51.0,1572.0,1572.0,2008.0
0,0.0,0.0,0.0,58.0,53.8,51.0,605.0,605.0,107.0
1,1.0,1.0,1.0,58.0,53.8,51.0,0.0,0.0,0.0
2,0.0,1.0,0.0,58.0,53.8,51.0,498.0,498.0,498.0
3,0.0,0.0,0.0,58.0,53.8,51.0,0.0,0.0,502.0
4,1.0,1.0,2.0,58.0,53.8,51.0,2004.0,2004.0,2074.0
5,0.0,1.0,0.0,58.0,53.8,51.0,2074.0,1506.0,1506.0
6,0.0,1.0,0.0,58.0,53.8,51.0,2008.0,2004.0,2070.0
7,1.0,2.0,1.0,58.0,53.8,51.0,1440.0,1942.0,1506.0
8,1.0,0.0,0.0,58.0,53.8,51.0,2004.0,2074.0,2070.0
9,1.0,0.0,1.0,58.0,53.8,51.0,1572.0,1638.0,2008.0
10,1.0,3.0,0.0,58.0,53.8,51.0,2004.0,2070.0,2074.0
11,1.0,0.0,0.0,58.0,53.8,51.0,1942.0,1704.0,1506.0
12,0.0,1.0,1.0,58.0,53.8,51.0,2074.0,2004.0,2004.0
13,2.0,2.1,2.0,58.0,53.8,51.0,1506.0,2074.0,1572.0
14,0.0,1.0,2.0,58.0,53.8,51.0,2004.0,2008.0,2070.0
15,2.0,1.0,1.0,58.0,53.8,51.0,1638.0,1506.0,2140.0
16,0.0,1.0,0.0,58.0,53.8,51.0,2070.0,2004.0,2074.0
17,1.0,1.0,0.0,58.0,53.8,51.0,2140.0,1506.0,1572.0
18,1.0,2.0,2.0,58.0,53.8,51.0,2140.0,2136.0,2070.0
19,1.0,1.0,1.0,58.0,53.8,51.0,1572.0,2008.0,1638.0
20,2.0,2.0,0.0,58.0,53.8,51.0,2136.0,2074.0,2070.0
21,0.0,0.0,1.0,58.0,53.8,51.0,1506.0,1506.0,2074.0
22,1.0,2.0,1.0,58.0,53.8,51.0,2004.0,2004.0,2074.0
23,1.0,1.0,1.0,58.0,53.8,51.0,2008.0,1506.0,1506.0
24,0.0,1.0,0.0,58.0,53.8,51.0,2008.0,2004.0,2004.0
25,3.0,0.0,0.0,58.0,53.8,51.0,1506.0,2008.0,1506.0
26,1.0,2.0,1.0,58.0,53.8,51.0,1938.0,2074.0,2136.0
27,2.0,1.0,1.0,58.0,53.8,51.0,1506.0,1506.0,2140.0
28,0.0,1.0,0.0,58.0,53.8,51.0,2070.0,2070.0,2008.0
29,0.0,2.0,1.0,58.0,53.8,51.0,2140.0,1572.0,1506.0
30,1.0,1.0,1.0,58.0,53.8,51.0,2008.0,2004.0,2070.0
31,1.0,2.0,1.0,58.0,53.8,51.0,1440.0,2664.0,1440.0
32,1.0,2.0,1.0,58.0,53.8,51.0,2070.0,2074.0,2202.0
0,0.0,1.0,0.0,58.0,53.8,51.0,0.0,0.0,0.0
1,1.0,0.0,1.0,58.0,53.8,51.0,498.0,60.0,498.0
2,0.0,0.0,0.0,58.0,53.8,51.0,0.0,498.0,0.0
3,1.0,1.0,0.0,58.0,53.8,51.0,498.0,498.0,502.0
4,0.0,1.0,2.0,58.0,53.8,51.0,1506.0,1506.0,2074.0
5,0.0,1.0,0.0,58.0,53.8,51.0,2008.0,2070.0,2136.0
6,0.0,1.0,1.0,58.0,53.8,51.0,2008.0,1572.0,1506.0
7,1.0,1.0,1.0,58.0,53.8,51.0,2004.0,2074.0,2004.0
8,1.0,1.0,2.0,58.0,53.8,51.0,1506.0,2008.0,1572.0
9,0.0,1.0,1.0,58.0,53.8,51.0,2004.0,2004.0,2008.0
10,0.0,2.0,1.0,58.0,53.8,51.0,1506.0,1506.0,2008.0
11,1.0,0.0,1.0,58.0,53.8,51.0,2074.0,2070.0,2070.0
12,0.0,2.0,1.0,58.0,53.8,51.0,2074.0,1506.0,1638.0
13,1.0,0.0,1.0,58.0,53.8,51.0,2070.0,2140.0,2070.0
14,2.0,2.0,1.0,58.0,53.8,51.0,1572.0,2074.0,1506.0
15,1.0,1.0,0.0,58.0,53.8,51.0,2070.0,2004.0,2074.0
16,1.0,1.0,1.0,58.0,53.8,51.0,1572.0,1638.0,2074.0
17,0.0,1.0,1.0,58.0,53.8,51.0,2008.0,2070.0,2070.0
18,1.0,2.0,1.0,58.0,53.8,51.0,2140.0,1506.0,1506.0
19,0.0,1.0,1.0,58.0,53.8,51.0,2004.0,2074.0,2004.0
20,1.0,2.0,2.0,58.0,53.8,51.0,1506.0,2008.0,1506.0
21,1.0,1.0,1.0,58.0,53.8,51.0,1938.0,1938.0,2008.0
22,1.0,1.0,0.0,58.0,53.8,51.0,1572.0,1572.0,2074.0
23,0.0,1.0,1.0,58.0,53.8,51.0,2008.0,1506.0,1506.0
24,1.0,2.0,1.0,58.0,53.8,51.0,2074.0,2004.0,2070.0
25,1.0,0.0,1.0,58.0,53.8,51.0,1506.0,2074.0,1506.0
26,0.0,1.0,0.0,58.0,53.8,51.0,2004.0,2206.0,2004.0
27,2.0,2.0,1.0,58.0,53.8,51.0,1572.0,1506.0,2074.0
28,2.0,1.0,1.0,58.0,53.8,51.0,2004.0,2004.0,2140.0
29,0.0,2.0,0.0,58.0,53.8,51.0,2140.0,1572.0,1506.0
30,1.0,1.0,3.0,58.0,53.8,51.0,2008.0,2004.0,2004.0
31,1.0,0.0,1.0,58.0,53.8,51.0,1506.0,2074.0,1572.0
32,0.0,3.0,1.0,58.0,53.8,51.0,2070.0,2008.0,2004.0
0,1.0,0.0,0.0,58.0,53.8,51.0,0.0,0.0,0.0
1,1.0,1.0,1.0,58.0,53.8,51.0,498.0,498.0,498.0
2,0.0,2.0,0.0,58.0,53.8,51.0,0.0,0.0,502.0
3,1.0,2.0,1.0,58.0,53.8,51.0,2070.0,2070.0,1678.0
4,1.0,1.0,1.0,58.0,53.8,51.0,66.0,66.0,396.0
5,1.0,2.0,2.0,58.0,53.8,51.0,2008.0,2070.0,2004.0
6,1.0,2.0,0.0,58.0,53.8,51.0,2008.0,1506.0,1572.0
7,0.0,0.0,0.0,58.0,53.8,51.0,2004.0,2008.0,2136.0
8,2.0,2.0,1.0,58.0,53.8,51.0,1572.0,2008.0,1572.0
9,0.0,1.0,0.0,58.0,53.8,51.0,2004.0,2136.0,2074.0
10,1.0,0.0,1.0,58.0,53.8,51.0,1572.0,1506.0,2074.0
11,1.0,3.9,0.0,58.0,53.8,51.0,2008.0,2004.0,2004.0
12,0.0,0.0,1.0,58.0,53.8,51.0,2074.0,1506.0,1638.0
13,3.0,1.0,3.0,58.0,53.8,51.0,2070.0,2074.0,2202.0
14,0.0,2.0,1.0,58.0,53.8,51.0,1506.0,2140.0,1572.0
15,1.0,1.0,1.0,58.0,53.8,51.0,2004.0,2004.0,2008.0
16,1.0,0.0,2.0,58.0,53.8,51.0,1572.0,1506.0,2074.0
17,1.0,2.0,1.0,58.0,53.8,51.0,2074.0,2070.0,2070.0
18,1.0,0.0,1.0,58.0,53.8,51.0,2074.0,1506.0,1572.0
19,1.0,1.0,2.0,58.0,53.8,51.0,2004.0,2008.0,2070.0
20,1.0,1.0,1.0,58.0,53.8,51.0,1572.0,2074.0,1506.0
21,1.0,3.0,1.0,58.0,53.8,51.0,2008.0,2004.0,2070.0
22,1.0,1.0,0.0,58.0,53.8,51.0,1572.0,1506.0,2008.0
23,0.0,1.0,1.0,58.0,53.8,51.0,2070.0,2070.0,2272.0
24,2.0,1.0,1.0,58.0,53.8,51.0,2008.0,1572.0,1506.0
25,2.0,0.0,0.0,58.0,53.8,51.0,2100.0,2096.0,1506.0
26,0.0,1.0,1.0,58.0,53.8,51.0,1506.0,2008.0,2360.0
27,0.0,1.0,1.0,58.0,53.8,51.0,1506.0,2008.0,1572.0
28,0.0,0.0,1.0,58.0,53.8,51.0,2452.0,2258.0,2254.0
29,1.0,1.0,0.0,58.0,53.8,51.0,1506.0,1506.0,2008.0
30,0.0,1.0,1.0,58.0,53.8,51.0,2162.0,2228.0,2166.0
31,1.0,2.0,0.0,58.0,53.8,51.0,2008.0,1572.0,1506.0
32,1.0,0.0,1.0,58.0,53.8,51.0,2074.0,1938.0,2004.0
0,0.0,0.0,0.0,58.0,53.8,51.0,247.0,247.0,247.0
1,0.0,1.0,0.0,58.0,53.8,51.0,498.0,0.0,498.0
2,0.0,1.0,0.0,58.0,53.8,51.0,247.0,745.0,247.0
3,0.0,0.0,0.0,58.0,53.8,51.0,498.0,502.0,498.0
4,1.0,1.0,1.0,58.0,53.8,51.0,1753.0,1753.0,2387.0
5,1.0,1.0,1.0,58.0,53.8,51.0,2004.0,2136.0,2008.0
6,1.0,2.0,0.0,58.0,53.8,51.0,2255.0,1819.0,1819.0
7,1.0,1.0,2.0,58.0,53.8,51.0,2206.0,2136.0,2136.0
8,1.0,0.0,0.0,58.0,53.8,51.0,1572.0,2140.0,1638.0
9,1.0,2.0,2.0,58.0,53.8,51.0,2070.0,2008.0,2004.0
10,1.0,1.0,1.0,58.0,53.8,51.0,1572.0,1572.0,2074.0
11,1.0,2.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2008.0
12,1.0,1.0,1.0,58.0,53.8,51.1,2074.0,1572.0,1506.0
13,0.0,1.0,1.0,58.0,53.8,51.0,0.0,498.0,498.0
14,0.0,1.0,0.0,58.0,53.8,51.0,2008.0,1506.0,1572.0
15,1.0,1.0,1.0,58.0,53.8,51.0,2004.0,2008.0,2004.0
16,1.0,1.0,2.0,58.0,53.8,51.0,1572.0,1876.0,1506.0
17,2.0,2.0,0.0,58.0,53.8,51.0,2070.0,2004.0,2206.0
18,0.0,1.0,1.0,58.0,53.8,51.0,1506.0,1506.0,2074.0
19,1.0,0.0,0.0,58.0,53.8,51.0,2008.0,2070.0,2070.0
20,0.0,1.0,1.0,58.0,53.8,51.0,2008.0,1613.0,1679.0
21,0.0,1.0,0.0,58.0,53.8,51.0,1506.0,2008.0,2004.0
22,2.0,1.0,2.0,58.0,53.8,51.0,2070.0,2161.0,1659.0
23,0.0,2.0,1.0,58.0,53.8,51.1,2004.0,1572.0,2008.0
24,0.0,0.0,2.0,58.0,53.8,51.1,1572.0,2070.0,2074.0
25,0.0,1.0,1.0,58.0,53.8,51.1,2074.0,2070.0,1572.0
26,1.0,0.0,0.0,58.0,53.8,51.1,2008.0,1506.0,2004.0
27,1.0,1.0,2.0,58.0,53.8,51.1,1506.0,2140.0,2070.0
28,1.0,2.0,1.0,58.0,53.8,51.1,2136.0,2140.0,1638.0
29,1.0,3.0,1.0,58.0,53.8,51.1,2070.0,1506.0,2140.0
30,1.0,2.0,1.0,58.0,53.8,51.1,1506.0,2004.0,2074.0
31,1.0,0.0,0.0,58.0,53.8,51.1,2008.0,1938.0,1506.0
32,1.0,1.0,2.0,58.0,53.8,51.1,2008.0,1506.0,2004.0
0,0.0,1.0,1.0,58.0,53.8,51.1,0.0,0.0,498.0
1,0.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,0.0
2,0.0,1.0,0.0,58.0,53.8,51.1,0.0,498.0,0.0
3,1.0,2.0,0.0,58.0,53.8,51.1,498.0,502.0,498.0
4,0.0,1.0,1.0,58.0,53.8,51.1,1638.0,1572.0,2074.0
5,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
6,0.0,0.0,1.0,58.0,53.8,51.1,2074.0,1506.0,1506.0
7,3.0,1.0,2.0,58.0,53.8,51.0,2008.0,2136.0,2004.0
8,0.0,2.0,1.0,58.0,53.8,51.0,1506.0,2008.0,1506.0
9,0.0,0.0,0.0,58.0,53.8,51.0,2004.0,2008.0,2070.0
10,1.0,2.0,1.0,58.0,53.8,51.0,1506.0,1572.0,2008.0
11,1.0,1.0,1.0,58.0,53.8,51.0,2004.0,2004.0,2140.0
12,0.0,1.0,0.0,58.0,53.8,51.0,2008.0,1572.0,1506.0
13,1.0,1.0,1.0,58.0,53.8,51.0,2140.0,2004.0,2070.0
14,0.0,2.0,0.0,58.0,53.8,51.0,1506.0,2074.0,1572.0
15,1.0,1.0,2.0,58.0,53.8,51.0,2136.0,2008.0,2004.0
16,2.0,2.0,0.0,58.0,53.8,51.1,1572.0,1506.0,2074.0
17,2.0,0.0,2.0,58.0,53.8,51.1,498.0,498.0,0.0
18,1.0,1.0,0.0,58.0,53.8,51.1,1572.0,1638.0,1514.0
19,0.0,2.0,1.0,58.0,53.8,51.1,2140.0,2070.0,2070.0
20,1.0,1.0,1.0,58.0,53.8,51.1,2008.0,1506.0,1572.0
21,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,2008.0,2004.0
22,0.0,0.0,1.0,58.0,53.8,51.1,1638.0,2206.0,1572.0
23,1.0,3.0,1.0,58.0,53.8,51.1,2070.0,2004.0,2074.0
24,2.0,0.0,1.0,58.0,53.8,51.1,1638.0,1572.0,2008.0
25,0.0,1.0,0.0,58.0,53.8,51.1,2140.0,2070.0,2136.0
26,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,1572.0,1506.0
27,0.0,1.0,2.0,58.0,53.8,51.1,2136.0,2074.0,2004.0
28,2.0,0.0,1.0,58.0,53.8,51.1,1572.0,2140.0,1506.0
29,1.0,2.0,2.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
30,0.0,1.0,1.0,58.0,53.8,51.1,1506.0,1506.0,2008.0
31,1.0,0.0,0.0,58.0,53.8,51.1,2074.0,2004.0,2136.0
32,0.0,2.0,1.0,58.0,53.8,51.1,2074.0,1572.0,1506.0
0,0.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,498.0
1,0.0,1.0,0.0,58.0,53.8,51.1,0.0,0.0,0.0
2,0.0,0.0,1.0,58.0,53.8,51.1,498.0,498.0,564.0
3,0.0,2.0,0.0,58.0,53.8,51.1,0.0,502.0,0.0
4,1.0,0.0,0.0,58.0,53.8,51.1,2004.0,2070.0,2206.0
5,1.0,1.0,1.0,58.0,53.8,51.1,1638.0,1506.0,2008.0
6,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,2070.0,2004.0
7,1.0,2.0,0.0,58.0,53.8,51.1,2140.0,1506.0,1506.0
8,1.0,0.0,1.0,58.0,53.8,51.1,1506.0,2004.0,2008.0
9,0.0,2.0,0.0,58.0,53.8,51.1,2070.0,2074.0,1506.0
10,1.0,0.0,0.0,58.0,53.8,51.1,2004.0,1572.0,2074.0
11,0.0,2.0,2.0,58.0,53.8,51.1,1638.0,2004.0,2008.0
12,1.0,2.0,2.0,58.0,53.8,51.1,1938.0,2008.0,1440.0
13,1.0,1.0,0.0,58.0,53.8,51.1,2140.0,1572.0,2070.0
14,0.0,1.0,1.0,58.0,53.8,51.1,1506.0,2008.0,2070.0
15,1.0,1.0,0.0,58.0,53.8,51.1,2004.0,2008.0,1572.0
16,0.0,1.0,1.0,58.0,53.8,51.1,1942.0,1440.0,1938.0
17,1.0,1.0,1.0,58.0,53.8,51.1,1572.0,2070.0,2074.0
18,1.0,1.0,1.0,58.0,53.8,51.1,2070.0,2074.0,1506.0
19,1.0,2.0,1.0,58.0,53.8,51.1,2008.0,1506.0,2004.0
20,1.0,2.0,1.0,58.0,53.8,51.1,1506.0,2008.0,2070.0
21,0.0,1.0,1.0,58.0,53.8,51.1,2070.0,2074.0,1572.0
22,0.0,1.0,1.0,58.0,53.8,51.1,0.0,848.0,1086.0
23,1.0,2.0,1.0,58.0,53.8,51.1,2004.0,960.0,856.0
24,1.0,0.0,0.0,58.0,53.8,51.1,1704.0,1506.0,2140.0
25,0.0,1.0,0.0,58.0,53.8,51.1,2004.0,2008.0,2070.0
26,0.0,0.0,2.0,58.0,53.8,51.1,1876.0,1638.0,1506.0
27,0.0,1.0,1.0,58.0,53.8,51.1,2136.0,2070.0,2074.0
28,1.0,1.0,1.0,58.0,53.8,51.1,1638.0,1942.0,1506.0
29,1.0,2.0,1.0,58.0,53.8,51.1,1876.0,1938.0,2004.0
30,2.0,1.0,1.0,58.0,53.8,51.1,1506.0,1506.0,2008.0
31,0.0,0.0,1.0,58.0,53.8,51.1,2004.0,2008.0,2004.0
32,1.0,1.0,2.0,58.0,53.8,51.1,2074.0,1506.0,1506.0
0,0.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,498.0
1,0.0,1.0,0.0,58.0,53.8,51.1,288.0,288.0,288.0
2,0.0,1.0,1.0,58.0,53.8,51.1,498.0,498.0,498.0
3,0.0,0.0,0.0,58.0,53.8,51.1,0.0,502.0,0.0
4,0.0,1.0,1.0,58.0,53.8,51.1,2074.0,2004.0,2004.0
5,1.0,0.0,2.0,58.0,53.8,51.1,1506.0,1572.0,2140.0
6,2.0,2.0,2.0,58.0,53.8,51.1,2004.0,2008.0,2070.0
7,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,1572.0,1506.0
8,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
9,0.0,1.0,1.0,58.0,53.8,51.1,1506.0,2272.0,1506.0
10,0.0,0.0,0.0,58.0,53.8,51.1,2074.0,2004.0,2004.0
11,1.0,2.0,2.0,58.0,53.8,51.1,1572.0,1638.0,2008.0
12,0.0,1.0,0.0,58.0,53.8,51.1,2000.0,2140.0,2074.0
13,1.0,0.0,0.0,58.0,53.8,51.1,2008.0,1506.0,1572.0
14,1.0,2.0,1.0,58.0,53.8,51.1,2074.0,2136.0,2004.0
15,0.0,1.0,0.0,58.0,53.8,51.1,1572.0,2008.0,1506.0
16,0.0,1.0,2.0,58.0,53.8,51.1,2070.0,2140.0,2004.0
17,0.0,1.0,0.0,58.0,53.8,51.1,1506.0,1506.0,2008.0
18,2.0,1.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
19,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,1506.0,1638.0
20,0.0,0.0,0.0,58.0,53.8,51.1,2730.0,2004.0,2004.0
21,1.0,1.0,1.0,58.0,53.8,51.1,1506.0,2206.0,1506.0
22,2.0,2.0,2.0,58.1,53.8,51.1,2070.0,2206.0,2004.0
23,0.0,1.0,0.0,58.1,53.8,51.1,1572.0,1506.0,2008.0
24,1.0,1.0,1.0,58.1,53.8,51.1,2070.0,2070.0,2008.0
25,0.0,1.0,0.0,58.1,53.8,51.1,2068.0,1572.0,1506.0
26,1.0,1.0,1.0,58.1,53.8,51.1,2074.0,2070.0,2004.0
27,1.0,1.0,1.0,58.1,53.8,51.1,1506.0,2074.0,1506.0
28,0.0,0.0,1.0,58.1,53.8,51.1,0.0,0.0,498.0
29,2.0,2.0,0.0,58.1,53.8,51.1,2004.0,2008.0,1506.0
30,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,1506.0,2074.0
31,0.0,0.0,0.0,58.0,53.8,51.1,1638.0,2004.0,2008.0
32,0.0,2.0,1.0,58.0,53.8,51.1,2008.0,2004.0,1506.0
0,0.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,0.0
1,0.0,2.0,0.0,58.0,53.8,51.1,0.0,498.0,0.0
2,1.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,498.0
3,0.0,0.0,0.0,58.0,53.8,51.1,0.0,502.0,498.0
4,0.0,1.0,1.0,58.0,53.8,51.1,2004.0,2074.0,1506.0
5,1.0,1.0,0.0,58.0,53.8,51.1,2070.0,1572.0,2008.0
6,1.0,1.0,2.0,58.0,53.8,51.1,1506.0,2070.0,2074.0
7,1.0,1.0,0.0,58.0,53.8,51.1,2008.0,2070.0,1506.0
8,1.0,2.0,1.0,58.0,53.8,51.1,2008.0,1638.0,2004.0
9,1.0,1.0,1.0,58.0,53.8,51.1,1572.0,2074.0,2004.0
10,1.0,2.0,2.0,58.0,53.8,51.1,2004.0,2074.0,1506.0
11,2.0,1.0,0.0,58.0,53.8,51.1,2136.0,1506.0,2008.0
12,1.0,2.0,0.0,58.0,53.8,51.1,1638.0,2004.0,2008.0
13,0.0,0.0,1.0,58.0,53.8,51.1,2074.0,2070.0,1572.0
14,1.0,2.0,1.0,58.0,53.8,51.1,2206.0,1506.0,2070.0
15,0.0,0.0,3.0,58.0,53.8,51.1,1506.0,2008.0,1938.0
16,1.0,1.0,0.0,58.0,53.8,51.1,2004.0,2074.0,1506.0
17,1.0,2.0,1.0,58.0,53.8,51.1,1506.0,1506.0,2008.0
18,0.0,1.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
19,0.0,1.0,2.0,58.0,53.8,51.1,2008.0,1638.0,1572.0
20,1.0,2.0,1.0,58.0,53.8,51.1,2008.0,2004.0,2004.0
21,1.0,1.0,0.0,58.0,53.8,51.1,1506.0,2140.0,1506.0
22,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,2074.0,2070.0
23,0.0,0.0,2.0,58.0,53.8,51.1,1506.0,1506.0,2074.0
24,1.0,1.0,0.0,58.0,53.8,51.1,2070.0,2070.0,2140.0
25,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,1506.0,1572.0
26,1.0,2.0,2.0,58.0,53.8,51.1,2140.0,2070.0,2136.0
27,1.0,0.0,0.0,58.0,53.8,51.1,1506.0,2074.0,1506.0
28,0.0,2.0,2.0,58.0,53.8,51.1,2004.0,2008.0,2004.0
29,1.0,1.0,1.0,58.0,53.8,51.1,1506.0,1572.0,2074.0
30,1.0,1.0,2.0,58.0,53.8,51.1,2136.0,2004.0,2730.0
31,1.0,1.0,0.0,58.0,53.8,51.1,0.0,1506.0,1572.0
32,1.0,1.0,1.0,58.0,53.8,51.1,2008.0,498.0,498.0
0,0.0,0.0,1.0,58.0,53.8,51.1,0.0,0.0,60.0
1,0.0,2.0,0.0,58.0,53.8,51.1,0.0,498.0,498.0
2,2.0,0.0,0.0,58.0,53.8,51.1,498.0,0.0,0.0
3,0.0,1.0,0.0,58.0,53.8,51.1,498.0,498.0,502.0
4,1.0,1.0,2.0,58.0,53.8,51.1,1440.0,2008.0,1572.0
5,1.0,2.0,0.0,58.0,53.8,51.1,2008.0,2004.0,2070.0
6,0.0,1.0,1.0,58.0,53.8,51.1,1572.0,1572.0,2074.0
7,2.0,1.0,1.0,58.0,53.8,51.1,2136.0,2008.0,2004.0
8,1.0,0.0,0.0,58.0,53.8,51.1,2008.0,1572.0,1506.0
9,0.0,3.0,1.0,58.0,53.8,51.1,2004.0,2008.0,2070.0
10,0.0,0.0,0.0,58.0,53.8,51.1,1506.0,2008.0,1572.0
11,2.0,2.0,0.0,58.0,53.8,51.1,2140.0,2004.0,2004.0
12,1.0,0.0,1.0,58.0,53.8,51.1,1572.0,1572.0,2008.0
13,1.0,1.0,1.0,58.0,53.8,51.1,2140.0,2070.0,2334.0
14,0.0,1.0,1.0,58.0,53.8,51.1,2008.0,1572.0,1506.0
15,2.0,3.0,1.0,58.0,53.8,51.1,2004.0,2004.0,2008.0
16,1.0,1.0,0.0,58.0,53.8,51.1,1506.0,2008.0,1506.0
17,1.0,1.0,1.0,58.0,53.8,51.1,2074.0,2004.0,2136.0
18,1.0,1.0,1.0,58.0,53.8,51.1,1572.0,1572.0,2140.0
19,1.0,1.0,1.0,58.0,53.8,51.1,2070.0,2140.0,2004.0
20,0.0,2.0,0.0,58.0,53.8,51.1,1942.0,1440.0,1506.0
21,2.0,0.0,2.0,58.0,53.8,51.1,1506.0,2070.0,2140.0
22,1.0,1.0,0.0,58.0,53.8,51.1,2004.0,2074.0,1572.0
23,2.0,1.0,0.0,58.0,53.8,51.1,2140.0,1572.0,2070.0
24,0.0,0.0,1.0,58.0,53.8,51.1,1506.0,2070.0,2074.0
25,1.0,1.0,1.0,58.0,53.8,51.1,2074.0,2008.0,1634.0
26,1.0,2.0,1.0,58.0,53.8,51.1,2008.0,1506.0,2004.0
27,0.0,0.0,0.0,58.0,53.8,51.1,1506.0,2004.0,2008.0
28,2.0,2.0,1.0,58.0,53.8,51.1,2004.0,2008.0,1572.0
29,1.0,1.0,1.0,58.0,53.8,51.1,2140.0,1638.0,2004.0
30,0.0,0.0,0.0,58.0,53.8,51.1,1572.0,2070.0,2074.0
31,1.0,2.0,0.0,58.0,53.8,51.1,2004.0,2074.0,1506.0
32,2.0,0.0,1.0,58.0,53.8,51.1,2074.0,1506.0,2070.0
0,0.0,0.0,0.0,58.0,53.8,51.1,0.0,498.0,0.0
1,0.0,1.0,1.0,58.0,53.8,51.1,0.0,0.0,498.0
2,0.0,1.0,0.0,58.0,53.8,51.1,498.0,498.0,0.0
3,1.0,1.0,1.0,58.0,53.8,51.1,498.0,0.0,502.0
4,0.0,1.0,0.0,58.0,53.8,51.1,1506.0,2074.0,1638.0
5,2.0,2.0,1.0,58.0,53.8,51.1,2140.0,2070.0,1704.0
6,0.0,1.0,1.0,58.0,53.8,51.1,1572.0,1506.0,2074.0
7,1.0,0.0,0.0,58.0,53.8,51.1,2070.0,2136.0,2074.0
8,1.0,1.0,1.0,58.0,53.8,51.1,2008.0,1572.0,1506.0
9,1.0,2.0,0.0,58.0,53.8,51.1,2004.0,2070.0,2074.0
10,0.0,1.0,1.0,58.0,53.8,51.1,1638.0,2074.0,1572.0
11,1.0,1.0,2.0,58.0,53.8,51.1,2070.0,2074.0,2004.0
12,2.0,1.0,0.0,58.0,53.8,51.1,1506.0,1506.0,2008.0
13,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,1938.0,1876.0
14,0.0,1.0,1.0,58.0,53.8,51.1,2008.0,1572.0,1572.0
15,1.0,1.0,0.0,58.0,53.8,51.1,2004.0,2004.0,2074.0
16,0.0,2.0,0.0,58.0,53.8,51.1,1572.0,2598.0,1572.0
17,1.0,0.0,2.0,58.0,53.8,51.1,2004.0,2008.0,1938.0
18,0.0,1.0,0.0,58.0,53.8,51.1,1506.0,1572.0,2008.0
19,2.0,2.0,2.0,58.0,53.8,51.1,2004.0,2004.0,2008.0
20,0.0,1.0,0.0,58.0,53.8,51.1,2074.0,1506.0,1572.0
21,1.0,1.0,1.0,58.0,53.8,51.1,2074.0,2130.0,2136.0
22,1.0,2.0,1.0,58.0,53.8,51.1,1704.0,2074.0,1572.0
23,0.0,1.0,2.0,58.0,53.8,51.1,2074.0,2074.0,2066.0
24,0.0,0.0,0.0,58.0,53.8,51.1,1506.0,1506.0,2074.0
25,1.0,1.0,1.0,58.0,53.8,51.1,2004.0,2008.0,2070.0
26,1.0,1.0,1.0,58.0,53.8,51.1,2074.0,1572.0,1572.0
27,0.0,0.0,0.0,58.0,53.8,51.1,2004.0,2070.0,2140.0
28,1.0,1.0,2.0,58.0,53.8,51.1,1506.0,2140.0,1572.0
29,1.0,1.0,0.0,58.0,53.8,51.1,2074.0,2202.0,2004.0
30,0.0,1.0,1.0,58.0,53.8,51.1,1638.0,1572.0,2074.0
31,1.0,2.0,1.0,58.0,53.8,51.1,2004.0,1938.0,2008.0
32,0.0,1.0,1.0,58.0,53.8,51.1,2074.0,1506.0,1506.0
0,0.0,1.0,0.0,58.0,53.8,51.1,0.0,498.0,498.0
1,0.0,1.0,0.0,58.0,53.8,51.1,0.0,0.0,0.0
2,1.0,0.0,0.0,58.0,53.8,51.1,498.0,498.0,498.0
3,0.0,0.0,1.0,58.0,53.8,51.1,502.0,0.0,0.0
4,1.0,2.0,0.0,58.0,53.8,51.1,2070.0,2074.0,2004.0
5,0.0,1.0,1.0,58.0,53.8,51.1,1506.0,2074.0,1572.0
6,1.0,2.0,0.0,58.0,53.8,51.1,2004.0,2070.0,2140.0
7,1.0,1.0,2.0,58.0,53.8,51.1,1506.0,1506.0,2074.0
8,0.0,0.0,1.0,58.0,53.8,51.1,2008.0,2004.0,2004.0
