6,0.0,0.0,1.0,57.6,53.7,51.1,0.0,0.0,6214.0
7,0.0,4.0,2.0,57.6,53.7,51.1,0.0,5482.0,0.0
8,0.0,2.0,0.0,57.6,53.7,51.1,0.0,6214.0,0.0
9,0.0,3.0,0.0,57.6,53.7,51.1,0.0,5152.0,0.0
10,0.0,4.0,0.0,57.6,53.7,51.1,0.0,6148.0,0.0
11,0.0,2.0,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
0,1.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,0.0
1,0.0,0.0,0.0,57.6,53.7,51.1,0.0,996.0,0.0
2,0.0,1.0,0.0,57.6,53.7,51.1,498.0,0.0,0.0
3,0.0,1.0,0.0,57.6,53.7,51.1,1498.0,0.0,0.0
4,0.0,4.0,0.0,57.6,53.7,51.1,0.0,5578.0,0.0
5,3.0,0.0,0.0,57.6,53.7,51.1,1506.0,4642.0,0.0
6,1.0,0.0,0.0,57.6,53.7,51.1,5020.0,0.0,0.0
7,0.0,0.0,1.0,57.6,53.7,51.1,4708.0,1506.0,0.0
8,1.0,3.0,0.0,57.6,53.7,51.1,0.0,5250.0,0.0
9,0.0,2.0,1.0,57.6,53.7,51.1,0.0,1498.0,4650.0
10,0.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,5020.0
11,0.0,4.0,2.0,57.6,53.7,51.1,0.0,5284.0,996.0
12,0.0,2.0,1.0,57.6,53.7,51.1,0.0,5020.0,0.0
0,1.0,1.0,0.0,57.6,53.7,51.1,0.0,996.0,0.0
1,0.0,2.0,0.0,57.6,53.7,51.1,0.0,498.0,0.0
2,0.0,1.0,0.0,57.6,53.7,51.1,502.0,996.0,0.0
3,2.0,0.0,0.0,57.6,53.7,51.1,4426.0,0.0,0.0
4,2.0,0.0,0.0,57.6,53.7,51.1,5662.0,0.0,0.0
5,2.0,2.0,0.0,57.6,53.7,51.1,4888.0,0.0,0.0
6,4.0,0.0,0.0,57.6,53.7,51.1,5876.0,0.0,0.0
7,1.0,0.0,0.0,57.6,53.7,51.1,5152.0,0.0,0.0
8,3.0,1.0,0.0,57.6,53.7,51.1,6148.0,0.0,0.0
9,1.0,1.0,1.0,57.6,53.7,51.1,2452.0,0.0,0.0
10,3.0,0.0,1.0,57.6,53.7,51.1,4192.0,0.0,0.0
11,2.0,2.0,0.0,57.6,53.7,51.1,5152.0,0.0,0.0
12,0.0,0.0,0.0,57.6,53.7,51.1,5020.0,0.0,1062.0
13,1.0,1.0,3.0,57.6,53.7,51.1,0.0,0.0,5284.0
14,3.0,1.0,1.0,57.6,53.7,51.1,2000.0,0.0,4016.0
15,3.0,0.0,0.0,57.6,53.7,51.1,5020.0,0.0,0.0
16,0.0,3.0,0.0,57.6,53.7,51.1,3012.0,3070.0,0.0
17,0.0,2.1,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
18,0.0,3.0,1.0,57.6,53.7,51.1,0.0,6148.0,0.0
19,0.0,2.0,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
20,0.0,2.0,1.0,57.6,53.7,51.1,0.0,3012.0,3070.0
21,0.0,0.0,3.0,57.6,53.7,51.1,0.0,0.0,5020.0
22,0.0,3.0,0.0,57.6,53.7,51.1,0.0,5514.0,502.0
0,0.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,0.0
1,1.0,0.0,0.0,57.6,53.7,51.1,1560.0,0.0,0.0
2,0.0,1.0,0.0,57.6,53.7,51.1,502.0,0.0,0.0
3,0.0,2.0,1.0,57.6,53.7,51.1,0.0,6574.0,0.0
4,0.0,3.0,1.0,57.6,53.7,51.1,0.0,5152.0,0.0
5,1.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,6148.0
6,1.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,5020.0
7,0.0,0.0,2.0,57.6,53.7,51.1,0.0,0.0,6016.0
8,1.0,1.0,2.0,57.6,53.7,51.1,0.0,0.0,4584.0
9,4.0,1.0,3.1,57.6,53.7,51.1,5580.0,0.0,502.0
10,1.0,0.0,0.0,57.6,53.7,51.1,4074.0,0.0,0.0
11,2.0,1.0,0.0,57.6,53.7,51.1,6082.0,0.0,0.0
12,2.0,0.0,0.0,57.6,53.7,51.1,5506.0,288.0,288.0
13,0.0,0.0,1.0,57.6,53.7,51.1,2008.0,0.0,4008.0
14,1.0,1.0,2.0,57.6,53.7,51.1,0.0,0.0,5020.0
15,0.0,2.0,0.0,57.6,53.7,51.1,0.0,3580.0,2008.0
16,0.0,1.0,0.0,57.6,53.7,51.1,0.0,4518.0,0.0
17,2.0,2.0,0.0,57.6,53.7,51.1,3638.0,2510.0,0.0
18,3.1,1.0,0.0,57.6,53.7,51.1,4888.0,0.0,0.0
19,1.0,1.0,1.0,57.6,53.7,51.1,198.0,0.0,2510.0
20,0.0,0.0,2.0,57.6,53.7,51.1,0.0,0.0,5580.0
21,4.0,1.0,0.0,57.6,53.7,51.1,2008.0,0.0,3276.0
22,1.0,0.0,0.0,57.6,53.7,51.1,6082.0,0.0,0.0
0,1.0,0.0,0.0,57.6,53.7,51.1,0.0,996.0,0.0
1,0.0,1.0,0.0,57.6,53.7,51.1,0.0,498.0,0.0
2,1.0,3.0,0.0,57.6,53.7,51.1,0.0,1498.0,0.0
3,0.0,1.0,0.0,57.6,53.7,51.1,0.0,5644.0,0.0
4,0.0,3.0,0.0,57.6,53.7,51.1,0.0,6148.0,0.0
5,0.0,3.0,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
6,0.0,3.0,0.0,57.6,53.7,51.1,92.0,6372.0,92.0
7,2.0,1.0,1.0,57.6,53.7,51.1,0.0,5218.0,0.0
8,0.0,3.0,0.0,57.6,53.7,51.1,184.0,6266.0,184.0
9,0.0,2.0,1.0,57.6,53.7,51.1,0.0,5086.0,0.0
10,0.0,2.0,0.0,57.6,53.7,51.1,92.0,6240.0,92.0
11,0.0,1.0,0.0,57.6,53.7,51.1,0.0,0.0,5218.0
12,0.0,0.0,3.0,57.6,53.7,51.1,0.0,0.0,6016.0
13,2.0,0.0,2.0,57.6,53.7,51.1,5267.0,247.0,247.0
14,3.0,0.0,0.0,57.6,53.7,51.1,6082.0,0.0,0.0
15,1.0,0.0,0.0,57.6,53.7,51.1,5267.0,247.0,247.0
16,3.1,1.0,1.0,57.6,53.7,51.1,6082.0,0.0,0.0
17,0.0,2.0,0.0,57.6,53.7,51.1,247.0,247.0,5399.0
18,0.0,0.0,3.0,57.6,53.7,51.1,0.0,0.0,6148.0
19,4.0,0.0,2.0,57.6,53.7,51.1,5857.0,247.0,247.0
20,2.1,1.0,1.0,57.6,53.7,51.1,6016.0,0.0,0.0
21,0.0,0.0,0.0,57.6,53.7,51.1,247.0,247.0,5333.0
0,0.0,1.0,0.0,57.6,53.7,51.1,1056.0,0.0,0.0
1,0.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,0.0
2,1.0,2.0,0.0,57.6,53.7,51.1,0.0,1494.0,0.0
3,0.0,1.0,0.0,57.6,53.7,51.1,0.0,502.0,0.0
4,0.0,3.0,0.0,57.6,53.7,51.1,0.0,6640.0,0.0
5,0.0,1.0,0.0,57.6,53.7,51.1,0.0,5020.0,0.0
6,0.0,3.0,0.0,57.6,53.7,51.1,0.0,6082.0,0.0
7,0.0,1.0,1.0,57.6,53.7,51.1,0.0,0.0,5086.0
8,0.0,1.0,1.0,57.6,53.7,51.1,0.0,0.0,6148.0
9,0.0,0.0,1.0,57.6,53.7,51.1,0.0,0.0,5020.0
10,0.0,1.0,1.0,57.6,53.7,51.1,0.0,0.0,6148.0
11,0.0,0.0,2.0,57.6,53.7,51.1,0.0,5086.0,0.0
12,1.0,3.0,2.0,57.6,53.7,51.1,0.0,6214.0,0.0
13,1.0,0.0,0.0,57.6,53.7,51.1,0.0,0.0,5086.0
14,0.0,0.0,1.0,57.6,53.7,51.1,0.0,0.0,6016.0
15,0.0,3.0,1.0,57.6,53.7,51.1,0.0,5086.0,0.0
16,0.0,2.0,0.0,57.6,53.7,51.1,0.0,6016.0,0.0
17,1.0,1.0,1.0,57.6,53.7,51.1,5020.0,0.0,0.0
18,2.0,0.0,0.0,57.6,53.7,51.1,6082.0,0.0,0.0
19,1.0,0.0,1.0,57.6,53.7,51.1,0.0,0.0,5152.0
20,0.0,1.0,3.0,57.6,53.7,51.1,0.0,0.0,6346.0
21,0.0,2.0,1.0,57.6,53.7,51.1,0.0,5448.0,0.0
22,0.0,2.0,0.0,57.6,53.7,51.1,0.0,6016.0,0.0
0,0.0,0.0,0.0,57.6,53.7,51.1,996.0,0.0,0.0
1,1.0,1.0,0.0,57.6,53.7,51.1,0.0,0.0,0.0
2,1.0,0.0,0.0,57.6,53.7,51.1,498.0,0.0,0.0
3,1.0,2.0,0.0,57.6,53.7,51.1,1498.0,0.0,0.0
4,2.0,1.0,1.0,57.6,53.7,51.1,4426.0,0.0,0.0
5,0.0,0.0,2.0,57.6,53.7,51.1,1086.0,0.0,4510.0
6,0.0,0.0,2.0,57.6,53.7,51.1,0.0,0.0,4624.0
7,4.0,1.0,0.0,57.6,53.7,51.1,4510.0,0.0,462.0
8,0.0,5.0,0.0,57.6,53.7,51.1,3012.0,0.0,0.0
9,0.0,1.0,1.0,57.6,53.7,51.1,0.0,6148.0,0.0
10,2.0,0.0,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
11,3.0,1.0,0.0,57.6,53.7,51.1,6082.0,0.0,0.0
12,0.0,3.0,0.0,57.6,53.7,51.1,5020.0,0.0,0.0
13,0.0,1.0,0.0,57.6,53.7,51.1,0.0,6214.0,0.0
14,2.0,5.0,0.0,57.6,53.7,51.1,0.0,5086.0,0.0
15,0.0,2.0,0.0,57.6,53.7,51.1,0.0,6082.0,0.0
16,3.0,0.0,1.0,57.6,53.7,51.2,0.0,5338.0,908.0
17,2.0,1.0,1.0,57.6,53.7,51.2,6148.0,0.0,0.0
18,3.0,1.0,0.0,57.6,53.7,51.2,5152.0,0.0,0.0
19,2.0,1.0,0.0,57.6,53.7,51.2,6280.0,0.0,0.0
20,1.0,3.0,0.0,57.6,53.7,51.2,5218.0,0.0,0.0
21,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6016.0,60.0
22,2.0,0.0,0.0,57.6,53.7,51.2,0.0,5152.0,0.0
0,0.0,0.0,0.0,57.6,53.7,51.2,996.0,0.0,0.0
1,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
2,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,1494.0
3,4.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,502.0
4,0.0,0.0,0.0,57.6,53.7,51.2,6640.0,0.0,0.0
5,0.0,3.0,0.0,57.6,53.7,51.2,3580.0,1506.0,0.0
6,1.0,1.0,0.0,57.6,53.7,51.2,0.0,5884.0,0.0
7,0.0,3.0,0.0,57.6,53.7,51.2,0.0,3778.0,0.0
8,1.0,2.0,0.0,57.6,53.7,51.2,0.0,6082.0,0.0
9,0.0,4.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
10,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6214.0,0.0
11,1.0,1.0,0.0,57.6,53.7,51.2,3316.0,1572.0,0.0
12,2.0,0.0,0.0,57.6,53.7,51.2,5744.0,0.0,0.0
13,0.0,1.0,1.0,57.6,53.7,51.2,2074.0,0.0,3012.0
14,0.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,5290.0
15,2.0,0.0,2.0,57.6,53.8,51.2,0.0,0.0,2800.0
16,2.0,0.0,0.0,57.6,53.8,51.2,6082.0,0.0,0.0
17,2.0,1.0,0.0,57.6,53.8,51.2,5350.0,0.0,0.0
18,1.0,1.0,0.0,57.6,53.8,51.2,6016.0,0.0,0.0
19,3.0,1.0,1.0,57.6,53.8,51.2,5152.0,0.0,0.0
20,1.0,0.0,0.0,57.6,53.8,51.2,6148.0,0.0,0.0
21,0.0,2.0,0.0,57.6,53.8,51.2,5086.0,0.0,0.0
22,0.0,1.0,0.0,57.6,53.8,51.2,0.0,6082.0,0.0
0,0.0,0.0,0.0,57.6,53.8,51.2,0.0,0.0,0.0
1,1.0,0.0,0.0,57.6,53.8,51.2,996.0,0.0,0.0
2,0.0,0.0,0.0,57.6,53.7,51.2,498.0,0.0,0.0
3,0.0,2.0,0.0,57.6,53.7,51.2,0.0,0.0,1564.0
4,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5644.0
5,0.0,1.0,0.0,57.6,53.7,51.2,0.0,6082.0,0.0
6,2.0,1.0,1.0,57.6,53.7,51.2,1506.0,3712.0,0.0
7,1.0,0.0,0.0,57.6,53.7,51.2,6214.0,0.0,0.0
8,3.0,1.0,0.0,57.6,53.7,51.2,5152.0,0.0,0.0
9,1.0,1.0,0.0,57.6,53.7,51.2,6280.0,0.0,0.0
10,0.0,0.0,0.0,57.6,53.7,51.2,3778.0,1572.0,0.0
11,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5818.0,0.0
12,2.0,0.0,0.0,57.6,53.7,51.2,502.0,2872.0,0.0
13,3.1,2.0,0.0,57.6,53.7,51.2,6082.0,0.0,0.0
14,1.0,0.0,0.0,57.6,53.7,51.2,5210.0,0.0,0.0
15,1.0,0.0,0.0,57.6,53.7,51.2,6412.0,0.0,0.0
16,0.0,2.0,0.0,57.6,53.7,51.2,2510.0,2510.0,0.0
17,1.0,1.0,0.0,57.6,53.7,51.2,0.0,6214.0,0.0
18,2.0,0.0,0.0,57.6,53.7,51.2,2510.0,2576.0,0.0
19,1.0,1.0,0.0,57.6,53.7,51.2,3638.0,0.0,0.0
20,0.0,1.0,0.0,57.6,53.7,51.2,5086.0,0.0,0.0
21,0.0,3.0,1.0,57.6,53.8,51.2,0.0,5086.0,0.0
22,0.0,0.0,0.0,57.6,53.8,51.2,0.0,6870.0,0.0
0,0.0,2.0,0.0,57.6,53.8,51.2,0.0,0.0,0.0
1,0.0,0.0,0.0,57.6,53.8,51.2,0.0,996.0,0.0
2,1.0,1.0,0.0,57.6,53.8,51.2,498.0,60.0,0.0
3,0.0,0.0,0.0,57.6,53.8,51.2,1498.0,0.0,0.0
4,1.0,1.0,3.0,57.6,53.8,51.2,0.0,0.0,5578.0
5,0.0,1.0,1.0,57.6,53.8,51.2,0.0,0.0,6016.0
6,0.0,1.0,0.0,57.6,53.8,51.2,0.0,4954.0,0.0
7,1.0,2.0,1.0,57.6,53.7,51.2,0.0,6082.0,0.0
8,1.0,2.0,0.0,57.6,53.7,51.2,5152.0,0.0,0.0
9,1.0,0.0,0.0,57.6,53.7,51.2,4642.0,0.0,1638.0
10,0.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,4888.0
11,0.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,6412.0
12,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,5218.0
13,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,6312.0
14,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5086.0
15,1.0,2.0,2.0,57.6,53.7,51.2,0.0,2074.0,4008.0
16,1.0,4.0,0.0,57.6,53.7,51.2,0.0,4360.0,0.0
17,1.0,0.0,0.0,57.6,53.7,51.2,0.0,1656.0,3012.0
18,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,5284.0
19,0.0,2.0,1.0,57.6,53.7,51.2,0.0,3012.0,3070.0
20,0.0,3.0,0.0,57.6,53.7,51.2,0.0,5086.0,0.0
21,0.0,0.0,0.0,57.6,53.7,51.2,0.0,3004.0,3012.0
22,1.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,5416.0
0,0.0,0.0,0.0,57.6,53.7,51.2,0.0,996.0,0.0
1,0.0,0.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
2,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,1494.0
3,3.0,0.0,0.0,57.6,53.7,51.2,502.0,0.0,0.0
4,0.0,2.0,0.0,57.6,53.7,51.2,6344.0,0.0,0.0
5,1.0,2.0,0.0,57.6,53.7,51.2,0.0,5250.0,0.0
6,3.0,2.0,0.0,57.6,53.7,51.2,0.0,6016.0,0.0
7,3.0,0.0,1.0,57.6,53.7,51.2,5020.0,0.0,0.0
8,0.0,1.0,0.0,57.6,53.7,51.2,6444.0,0.0,0.0
9,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5218.0
10,0.0,0.0,0.0,57.6,53.7,51.2,0.0,0.0,6280.0
11,1.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,5284.0
12,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,6214.0
13,1.0,0.0,0.0,57.6,53.7,51.2,0.0,0.0,5218.0
14,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,6082.0
15,0.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,5416.0
16,1.0,1.0,1.0,57.6,53.7,51.2,2440.0,0.0,3576.0
17,2.0,1.0,0.0,57.6,53.7,51.2,4822.0,0.0,0.0
18,1.0,0.0,0.0,57.6,53.7,51.2,3576.0,0.0,2572.0
19,1.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,5218.0
20,2.0,1.0,0.0,57.6,53.7,51.2,5518.0,0.0,498.0
21,0.0,0.0,1.0,57.6,53.7,51.2,5020.0,0.0,0.0
22,4.0,0.0,0.0,57.6,53.7,51.2,6280.0,0.0,0.0
0,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,0.0
1,1.0,2.0,0.0,57.6,53.7,51.2,996.0,0.0,0.0
2,1.0,0.0,0.0,57.6,53.7,51.2,498.0,0.0,0.0
3,3.0,0.0,0.0,57.6,53.7,51.2,1498.0,0.0,0.0
4,1.0,1.0,0.0,57.6,53.7,51.2,5644.0,0.0,0.0
5,0.0,1.0,0.0,57.6,53.7,51.2,5020.0,0.0,996.0
6,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5152.0
7,0.0,1.0,1.0,57.6,53.7,51.2,0.0,996.0,5350.0
8,0.0,3.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
9,1.0,1.0,0.0,57.6,53.7,51.2,0.0,5152.0,996.0
10,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5020.0
11,0.0,1.0,2.0,57.6,53.7,51.2,0.0,996.0,5218.0
12,0.0,2.0,1.0,57.6,53.7,51.2,0.0,4954.0,0.0
13,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5184.0,0.0
14,0.0,3.0,0.0,57.6,53.7,51.2,0.0,5548.0,0.0
15,0.0,1.0,0.0,57.6,53.7,51.2,0.0,5218.0,0.0
16,0.0,3.0,0.0,57.6,53.7,51.2,0.0,6082.0,0.0
17,0.0,1.0,0.0,57.6,53.7,51.2,0.0,3144.0,2008.0
18,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,6016.0
19,1.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,5086.0
20,0.0,0.0,3.0,57.6,53.7,51.2,0.0,0.0,6214.0
21,0.0,3.0,0.0,57.6,53.7,51.2,0.0,3580.0,1638.0
22,0.0,1.0,0.0,57.6,53.7,51.2,0.0,6016.0,0.0
0,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
1,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,1494.0
2,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
3,2.0,0.0,0.0,57.6,53.7,51.2,1498.0,0.0,0.0
4,0.0,0.0,0.0,57.6,53.7,51.2,5446.0,0.0,0.0
5,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,5950.0
6,0.0,4.0,2.0,57.6,53.7,51.2,0.0,0.0,5086.0
7,0.0,1.0,0.0,57.6,53.7,51.2,0.0,6148.0,0.0
8,2.0,0.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
9,2.0,2.0,0.0,57.6,53.7,51.2,6016.0,0.0,0.0
10,0.0,0.0,1.0,57.6,53.7,51.2,5152.0,0.0,0.0
11,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,6016.0
12,3.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5284.0
13,0.0,0.0,0.0,57.6,53.7,51.2,6148.0,0.0,0.0
14,0.0,0.0,0.0,57.6,53.7,51.2,5086.0,0.0,0.0
15,0.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,6148.0
16,0.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,5086.0
17,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,6148.0
18,1.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5218.0
19,2.0,0.0,1.0,57.6,53.7,51.2,6082.0,0.0,0.0
20,0.0,1.0,0.0,57.6,53.7,51.2,4518.0,502.0,0.0
21,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6214.0,0.0
22,0.0,0.0,1.0,57.6,53.7,51.2,0.0,5086.0,0.0
0,0.0,0.0,0.0,57.6,53.7,51.2,0.0,996.0,0.0
1,0.0,1.0,0.0,57.6,53.7,51.2,0.0,498.0,0.0
2,0.0,1.0,0.0,57.6,53.7,51.2,0.0,1498.0,0.0
3,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,4294.0
4,0.0,0.0,0.0,57.6,53.7,51.2,0.0,0.0,5926.0
5,0.0,1.0,3.1,57.6,53.7,51.2,0.0,0.0,5020.0
6,2.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,6214.0
7,0.0,3.0,1.0,57.6,53.7,51.2,0.0,3778.0,1506.0
8,1.0,3.1,1.0,57.6,53.7,51.2,0.0,6148.0,0.0
9,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5086.0,0.0
10,0.0,3.0,0.0,57.6,53.7,51.2,0.0,4074.0,0.0
11,1.0,1.0,0.0,57.6,53.7,51.2,0.0,3646.0,0.0
12,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,6148.0
13,1.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5284.0
14,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,6148.0
15,0.0,2.0,2.0,57.6,53.7,51.2,0.0,0.0,5086.0
16,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6148.0,0.0
17,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
18,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,6148.0
19,2.0,1.0,1.0,57.6,53.7,51.2,0.0,0.0,5020.0
20,1.0,0.0,1.0,57.6,53.7,51.2,6148.0,0.0,0.0
21,0.0,1.0,0.0,57.6,53.7,51.2,5152.0,0.0,0.0
22,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6082.0,0.0
0,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
1,1.0,0.0,0.0,57.6,53.7,51.2,1494.0,0.0,0.0
2,1.0,1.0,0.0,57.6,53.7,51.2,502.0,0.0,0.0
3,1.0,0.0,1.0,57.6,53.7,51.2,6640.0,0.0,0.0
4,1.0,3.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
5,0.0,1.0,0.0,57.6,53.7,51.2,0.0,6148.0,0.0
6,0.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,4756.0
7,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,5584.0
8,2.0,2.0,1.0,57.6,53.7,51.2,3844.0,0.0,498.0
9,4.0,0.0,1.0,57.6,53.7,51.2,5218.0,0.0,0.0
10,0.0,1.0,0.0,57.6,53.7,51.2,2502.0,3514.0,0.0
11,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
12,0.0,0.0,0.0,57.6,53.7,51.2,0.0,2502.0,3712.0
13,1.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5416.0
14,1.0,0.0,0.0,57.6,53.7,51.2,3646.0,0.0,2568.0
15,1.0,0.0,0.0,57.6,53.7,51.2,5152.0,0.0,0.0
16,1.0,1.0,0.0,57.6,53.7,51.2,6016.0,0.0,0.0
17,2.0,0.0,0.0,57.6,53.7,51.2,1638.0,0.0,0.0
18,0.0,0.0,0.0,57.6,53.7,51.2,6148.0,0.0,0.0
19,0.0,0.0,1.0,57.6,53.7,51.2,0.0,0.0,5152.0
20,2.0,1.0,0.0,57.6,53.7,51.2,0.0,0.0,6148.0
21,1.0,1.0,0.0,57.6,53.7,51.2,5086.0,0.0,0.0
0,0.0,0.0,0.0,57.6,53.7,51.2,0.0,0.0,0.0
1,1.0,2.0,0.0,57.6,53.7,51.2,498.0,996.0,0.0
2,0.0,0.0,0.0,57.6,53.7,51.2,502.0,0.0,0.0
3,1.0,1.0,1.0,57.6,53.7,51.2,996.0,5512.0,0.0
4,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5152.0,0.0
5,2.0,1.0,0.0,57.6,53.7,51.2,5284.0,996.0,0.0
6,2.0,0.0,0.0,57.6,53.7,51.2,5184.0,0.0,0.0
7,0.0,3.0,1.0,57.6,53.7,51.2,1062.0,5152.0,0.0
8,0.0,4.0,0.0,57.6,53.7,51.2,0.0,5152.0,0.0
9,2.0,0.0,0.0,57.6,53.7,51.2,5086.0,996.0,0.0
10,2.0,0.0,0.0,57.6,53.7,51.2,5020.0,0.0,0.0
11,0.0,0.0,1.0,57.6,53.7,51.2,996.0,0.0,5152.0
12,0.0,0.0,2.0,57.6,53.7,51.2,0.0,0.0,5218.0
13,0.0,3.0,2.0,57.6,53.7,51.2,0.0,5152.0,996.0
14,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
15,0.0,3.0,0.0,57.6,53.7,51.2,0.0,4708.0,0.0
16,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
17,0.0,0.0,0.0,57.6,53.7,51.2,0.0,1572.0,4074.0
18,0.0,1.0,2.0,57.6,53.7,51.2,0.0,0.0,5020.0
19,0.0,4.0,1.0,57.6,53.7,51.2,0.0,4008.0,2140.0
20,0.0,1.0,0.0,57.6,53.7,51.2,0.0,5284.0,0.0
21,0.0,0.0,0.0,57.6,53.7,51.2,0.0,2008.0,4074.0
0,2.0,2.0,0.0,57.6,53.7,51.2,0.0,996.0,0.0
1,0.0,0.0,0.0,57.6,53.7,51.2,0.0,498.0,0.0
2,0.0,2.0,1.0,57.6,53.7,51.2,0.0,1564.0,0.0
3,0.0,0.0,1.0,57.6,53.7,51.2,0.0,5776.0,0.0
4,1.0,3.0,0.0,57.6,53.7,51.2,0.0,6148.0,0.0
5,1.0,2.0,1.0,57.6,53.7,51.2,0.0,5184.0,0.0
6,2.0,1.0,0.0,57.6,53.7,51.2,6148.0,0.0,0.0
7,3.0,0.0,0.0,57.6,53.7,51.2,5218.0,0.0,0.0
8,2.0,1.0,0.0,57.6,53.7,51.2,6108.0,92.0,92.0
9,1.0,0.0,0.0,57.6,53.7,51.2,5284.0,0.0,0.0
10,3.0,1.0,1.0,57.6,53.7,51.2,6332.0,184.0,184.0
11,2.0,0.0,0.0,57.6,53.7,51.2,5086.0,0.0,0.0
12,0.0,2.0,0.0,57.6,53.7,51.2,92.0,6404.0,92.0
13,0.0,2.0,0.0,57.6,53.7,51.2,0.0,5020.0,0.0
14,0.0,3.0,0.0,57.6,53.7,51.2,0.0,6214.0,0.0
15,0.0,1.0,0.0,57.6,53.7,51.2,247.0,5267.0,247.0
16,0.0,2.0,0.0,57.6,53.7,51.2,0.0,6148.0,0.0
17,0.0,3.0,0.0,57.6,53.7,51.2,247.0,5531.0,247.0
18,1.0,0.0,0.0,57.6,53.7,51.2,6148.0,0.0,0.0
19,3.0,0.0,1.0,57.6,53.7,51.2,4527.0,247.0,247.0
20,1.0,0.0,0.0,57.6,53.7,51.2,1924.0,0.0,3580.0
