16,8.8,100.0,1.0,57.5,53.6,51.2,137272.0,137272.0,194.0
17,11.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,206.0
18,15.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
19,15.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
20,14.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
21,16.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,206.0
22,10.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,0.0
23,9.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
24,15.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,0.0
25,15.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
26,9.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
27,10.8,100.0,25.9,57.5,53.6,51.2,137078.0,137078.0,0.0
28,17.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
29,10.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
30,7.4,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
31,17.6,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
32,11.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
33,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
34,10.0,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
35,9.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
36,11.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
37,9.6,100.0,0.0,57.5,53.6,51.2,0.0,0.0,0.0
38,9.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
39,9.5,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
40,14.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
41,11.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
42,13.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
43,14.8,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
0,11.8,100.0,0.0,57.5,53.6,51.2,137078.0,137138.0,0.0
1,9.8,100.0,0.0,57.5,53.7,51.2,137138.0,137668.0,498.0
2,17.8,100.0,0.0,57.5,53.7,51.2,137078.0,137078.0,502.0
3,14.8,100.0,1.0,57.5,53.7,51.2,137078.0,137078.0,4492.0
4,9.8,100.0,2.0,57.5,53.7,51.2,137078.0,137078.0,4666.0
5,11.8,100.0,0.0,57.5,53.7,51.2,137078.0,137078.0,5086.0
6,7.5,100.0,2.0,57.5,53.7,51.2,137078.0,137138.0,5218.0
7,13.3,100.0,1.0,57.5,53.7,51.2,137078.0,137078.0,3832.0
8,15.5,100.0,2.0,57.5,53.7,51.2,137078.0,137078.0,2760.0
9,17.8,100.0,2.0,57.5,53.7,51.2,137078.0,137078.0,5350.0
10,15.3,100.0,0.0,57.5,53.7,51.2,137078.0,137078.0,5086.0
11,11.9,100.0,3.0,57.5,53.7,51.2,137078.0,137078.0,5086.0
0,14.0,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,0.0
1,12.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
2,16.5,100.0,0.0,57.5,53.6,51.2,137078.0,0.0,498.0
3,16.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,502.0
4,20.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5348.0
5,19.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5448.0
6,20.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5614.0
7,21.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
8,18.9,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
9,17.6,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5020.0
10,18.0,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
11,16.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5482.0
12,14.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
0,14.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,13.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
2,12.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,498.0
3,18.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,502.0
4,16.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5842.0
5,13.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
6,11.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
7,9.8,100.0,2.0,57.5,53.6,51.2,0.0,137078.0,5350.0
8,10.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4954.0
9,11.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
10,9.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
11,23.7,100.0,1.0,57.5,53.6,51.2,142296.0,137078.0,0.0
12,22.5,100.0,0.0,57.5,53.6,51.2,142230.0,0.0,0.0
0,8.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,498.0
2,13.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,502.0
3,10.4,100.0,2.0,57.5,53.6,51.2,137078.0,137138.0,4822.0
4,9.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,954.0
5,13.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5020.0
6,10.3,100.0,1.0,57.5,53.6,51.2,137138.0,137078.0,5086.0
7,11.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
8,12.2,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
9,9.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
10,7.6,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,4954.0
11,20.0,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
12,21.9,100.0,0.0,57.5,53.6,51.2,142296.0,137078.0,0.0
13,19.2,100.0,2.0,57.5,53.6,51.2,142230.0,137078.0,0.0
14,11.4,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
15,9.9,100.0,2.0,57.5,53.6,51.2,0.0,137078.0,5152.0
16,11.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5482.0
17,12.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
18,26.0,100.0,0.0,57.5,53.6,51.2,142362.0,137078.0,0.0
19,23.1,100.0,2.0,57.5,53.6,51.2,142362.0,137078.0,0.0
20,11.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
21,14.6,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
22,8.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
0,8.6,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,16.3,100.0,0.0,57.5,53.6,51.2,137576.0,137078.0,0.0
2,13.4,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,502.0
3,13.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4558.0
4,16.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,4600.0
5,20.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
6,19.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
7,19.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
8,19.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4888.0
9,19.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5342.0
10,18.9,100.0,1.0,57.5,53.6,51.2,137138.0,137078.0,4954.0
11,18.2,100.0,1.0,57.5,53.6,51.2,137078.0,137138.0,5020.0
12,18.4,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,2140.0
13,9.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
14,17.5,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
15,26.0,100.0,0.0,57.5,53.6,51.2,142164.0,137078.0,0.0
16,16.7,100.0,3.0,57.5,53.6,51.2,142296.0,137078.0,0.0
17,12.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
18,14.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
19,11.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
20,14.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
21,7.7,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
22,5.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
0,11.4,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,10.8,100.0,0.0,57.5,53.6,51.2,137078.0,137185.0,605.0
2,12.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,502.0
3,11.3,100.0,0.0,57.5,53.6,51.2,137078.0,137165.0,5578.0
4,8.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
5,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4822.0
6,8.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,4474.0
7,24.7,100.0,0.0,57.5,53.6,51.2,140658.0,137078.0,1572.0
8,25.3,100.0,0.0,57.5,53.6,51.2,142992.0,137078.0,0.0
9,13.3,100.0,2.0,57.5,53.6,51.2,138452.0,137078.0,3580.0
10,15.5,100.0,2.0,57.5,53.6,51.2,0.0,137078.0,5650.0
11,8.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
12,12.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
13,23.5,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,1572.0
14,21.9,100.0,0.0,57.5,53.6,51.2,142098.0,137078.0,0.0
15,19.8,100.0,3.0,57.5,53.6,51.2,143124.0,137078.0,0.0
16,13.6,100.0,2.0,57.5,53.6,51.2,137138.0,137078.0,5284.0
17,11.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
18,8.7,100.0,1.0,57.5,53.6,51.2,137078.0,137138.0,5284.0
19,8.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
20,10.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
21,12.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,6046.0
22,22.4,100.0,0.0,57.5,53.6,51.2,142230.0,137078.0,0.0
0,9.9,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,498.0
1,14.3,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,498.0
2,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,1000.0
3,12.7,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5414.0
4,14.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5946.0
5,10.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
6,13.4,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,5782.0
7,14.6,100.0,2.0,57.5,53.6,51.2,108312.0,137078.0,5416.0
8,20.5,100.0,1.0,57.5,53.6,51.2,140526.0,137078.0,498.0
9,28.2,100.0,0.0,57.5,53.6,51.2,141900.0,137078.0,0.0
10,18.3,100.0,1.0,57.5,53.6,51.2,139510.0,137078.0,3144.0
11,19.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
12,19.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
13,18.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
14,18.9,100.0,2.0,57.5,53.6,51.2,137366.0,137366.0,6070.0
15,21.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
16,18.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5848.0
17,23.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,2272.0
18,17.4,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5782.0
19,15.5,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
20,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
21,10.1,100.0,2.0,57.5,53.6,51.2,137138.0,137078.0,5416.0
22,11.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5980.0
0,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,9.9,100.0,0.0,57.5,53.6,51.2,137078.0,137138.0,996.0
2,15.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,502.0
3,14.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,6142.0
4,13.4,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5020.0
5,14.6,100.0,3.0,57.5,53.6,51.2,0.0,137078.0,5716.0
6,11.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
7,28.6,100.0,0.0,57.5,53.6,51.2,141662.0,137078.0,498.0
8,25.4,100.0,0.0,57.5,53.6,51.2,141226.0,137078.0,0.0
9,10.0,100.0,2.0,57.5,53.6,51.2,138584.0,137078.0,5222.0
10,10.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4914.0
11,34.2,100.0,0.0,57.5,53.6,51.2,141288.0,137078.0,502.0
12,28.2,100.0,1.0,57.5,53.6,51.2,142098.0,137078.0,0.0
13,13.9,100.0,2.0,57.5,53.6,51.2,138584.0,137078.0,4276.0
14,12.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5482.0
15,17.6,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5518.0
16,13.4,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
17,14.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5518.0
18,12.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
19,15.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,4462.0
20,14.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,2826.0
21,13.4,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5748.0
22,15.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
0,11.1,100.0,0.0,57.5,53.6,51.2,137138.0,137576.0,0.0
1,14.1,100.0,1.0,57.5,53.6,51.2,137078.0,137576.0,0.0
2,12.2,100.0,0.0,57.5,53.6,51.2,0.0,137580.0,498.0
3,8.6,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5612.0
4,10.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5484.0
5,15.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
6,9.6,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5518.0
7,12.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
8,33.3,100.0,0.0,57.5,53.6,51.2,142728.0,137138.0,0.0
9,25.3,100.0,0.0,57.5,53.6,51.2,142230.0,137078.0,0.0
10,7.7,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5584.0
11,17.2,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5482.0
12,28.8,100.0,0.0,57.5,53.6,51.2,142728.0,137078.0,0.0
13,24.7,100.0,0.0,57.5,53.6,51.2,142230.0,137078.0,0.0
14,13.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5452.0
15,14.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
16,14.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
17,18.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
18,21.7,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5386.0
19,22.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4822.0
20,20.7,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,4672.0
21,19.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
0,14.3,100.0,0.0,57.5,53.6,51.2,0.0,137078.0,0.0
1,11.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,996.0
2,9.9,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,568.0
3,14.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,6142.0
4,14.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
5,12.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
6,14.3,100.0,1.0,57.5,53.6,51.2,137728.0,137078.0,5284.0
7,14.6,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
8,17.2,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
9,12.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
10,12.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
11,15.0,100.0,0.0,57.5,53.6,51.2,137138.0,137078.0,5650.0
12,15.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
13,10.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5980.0
14,7.6,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
15,22.8,100.0,0.0,57.5,53.6,51.2,142596.0,137078.0,0.0
16,19.4,100.0,0.0,57.5,53.6,51.2,142164.0,137138.0,0.0
17,10.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
18,9.0,100.0,3.0,57.5,53.6,51.3,137078.0,137078.0,4822.0
19,8.7,100.0,0.0,57.5,53.6,51.3,137078.0,137078.0,5782.0
20,11.1,100.0,2.0,57.5,53.6,51.3,137078.0,137078.0,5152.0
21,21.1,100.0,0.0,57.5,53.6,51.3,140790.0,137078.0,0.0
0,12.5,100.0,0.0,57.5,53.6,51.3,137078.0,137078.0,0.0
1,10.0,100.0,0.0,57.5,53.6,51.3,137078.0,0.0,0.0
2,13.1,100.0,0.0,57.5,53.6,51.3,137078.0,137078.0,996.0
3,12.9,100.0,1.0,57.5,53.6,51.3,137078.0,137078.0,502.0
4,14.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,6076.0
5,9.9,100.0,0.0,57.5,53.6,51.3,137078.0,137078.0,5152.0
6,11.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
7,26.9,100.0,1.0,57.5,53.6,51.2,142164.0,137078.0,0.0
8,32.9,100.0,0.0,57.5,53.6,51.2,142860.0,137078.0,0.0
9,12.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
10,9.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,6112.0
11,11.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
12,11.1,100.0,2.0,57.5,53.6,51.2,137138.0,137078.0,5682.0
13,11.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
14,10.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5584.0
15,12.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
16,12.5,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5980.0
17,10.0,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
18,15.5,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5980.0
19,29.1,100.0,0.0,57.5,53.6,51.2,142230.0,137078.0,0.0
20,29.1,100.0,0.0,57.5,53.6,51.2,142662.0,137078.0,0.0
21,16.0,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,5218.0
22,13.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
0,17.0,100.0,0.0,57.5,53.6,51.2,137078.0,137138.0,0.0
1,21.1,100.0,0.0,57.5,53.6,51.2,137078.0,0.0,498.0
2,20.9,100.0,4.0,57.5,53.6,51.3,137170.0,137170.0,1180.0
3,20.0,100.0,0.0,57.5,53.6,51.3,137078.0,137078.0,1000.0
4,18.4,100.0,2.0,57.5,53.6,51.3,137262.0,137262.0,5862.0
5,20.0,100.0,2.0,57.5,53.6,51.3,137078.0,137078.0,5682.0
6,18.2,100.0,1.0,57.5,53.6,51.3,137170.0,137170.0,5244.0
7,14.5,100.0,2.0,57.5,53.6,51.3,137078.0,137078.0,5644.0
8,14.0,100.0,3.0,57.5,53.6,51.3,137078.0,137078.0,5020.0
9,13.3,100.0,0.0,57.5,53.6,51.3,137325.0,137325.0,5963.0
10,8.9,100.0,2.0,57.5,53.6,51.3,137078.0,137078.0,5152.0
11,13.3,100.0,2.0,57.5,53.6,51.3,137325.0,137325.0,6161.0
12,29.9,100.0,0.0,57.5,53.6,51.3,142428.0,137078.0,0.0
13,32.9,100.0,1.0,57.5,53.6,51.2,142843.0,137325.0,247.0
14,12.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
15,16.7,100.0,1.0,57.5,53.6,51.2,137325.0,137325.0,6193.0
16,14.1,100.0,2.0,57.5,53.6,51.2,137138.0,137078.0,5284.0
17,13.4,100.0,3.0,57.5,53.6,51.2,137325.0,137325.0,6161.0
18,16.7,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5416.0
19,13.4,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,5584.0
20,12.5,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
21,10.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5782.0
22,11.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
0,8.5,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,498.0
1,13.3,100.0,0.0,57.5,53.6,51.2,137078.0,0.0,498.0
2,13.3,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,498.0
3,11.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,502.0
4,12.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,6208.0
5,10.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5118.0
6,12.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5518.0
7,22.6,100.0,2.0,57.5,53.6,51.2,139086.0,137078.0,3210.0
8,38.3,100.0,0.0,57.5,53.6,51.2,142530.0,137138.0,0.0
9,24.7,100.0,0.0,57.5,53.6,51.2,140156.0,137078.0,2008.0
10,16.5,100.0,3.9,57.5,53.6,51.2,137078.0,137078.0,5584.0
11,12.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
12,11.4,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5452.0
13,13.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
14,11.5,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
15,16.3,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5152.0
16,11.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5584.0
17,12.2,100.0,1.0,57.5,53.6,51.2,0.0,137078.0,4888.0
18,13.4,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
19,32.0,100.0,0.0,57.5,53.6,51.2,142164.0,137078.0,0.0
20,34.2,100.0,0.0,57.5,53.6,51.2,142596.0,137078.0,0.0
21,15.5,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5218.0
22,12.0,100.0,1.0,57.5,53.6,51.2,137138.0,137078.0,5980.0
0,13.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,15.5,100.0,1.0,57.5,53.6,51.2,137078.0,0.0,996.0
2,15.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,568.0
3,12.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5056.0
4,13.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,4798.0
5,18.2,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
6,20.0,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,5086.0
7,19.8,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
8,18.2,100.0,1.0,57.5,53.6,51.2,137078.0,137668.0,5086.0
9,20.5,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,4594.0
10,18.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,3056.0
11,17.2,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5716.0
12,18.2,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5020.0
13,16.5,100.0,1.0,57.5,53.6,51.2,137078.0,137138.0,5782.0
14,12.3,100.0,3.0,57.5,53.6,51.2,0.0,137078.0,5152.0
15,8.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5584.0
16,16.5,100.0,1.0,57.5,53.6,51.2,139086.0,137138.0,3210.0
17,24.0,100.0,0.0,57.5,53.6,51.2,142728.0,137078.0,0.0
18,26.7,100.0,0.0,57.5,53.6,51.2,140156.0,137078.0,2206.0
19,11.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
20,14.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5284.0
21,13.1,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
22,13.3,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
0,13.1,100.0,0.0,57.5,53.6,51.2,137078.0,137078.0,0.0
1,13.3,100.0,0.0,57.5,53.6,51.2,137078.0,0.0,564.0
2,8.9,100.0,0.0,57.5,53.6,51.2,137138.0,137078.0,498.0
3,6.3,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,1000.0
4,17.4,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5776.0
5,14.1,100.0,1.0,57.5,53.6,51.2,142164.0,137078.0,5650.0
6,25.9,100.0,0.0,57.5,53.6,51.2,141016.0,137078.0,0.0
7,24.3,100.0,0.0,57.5,53.6,51.2,139020.0,137078.0,0.0
8,8.9,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,5350.0
9,10.0,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,3510.0
10,14.1,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5614.0
11,12.2,100.0,2.0,57.5,53.6,51.2,140222.0,137078.0,5782.0
12,29.3,100.0,0.0,57.5,53.6,51.2,5584.0,137078.0,2074.0
13,27.8,100.0,0.0,57.5,53.6,51.2,139086.0,137078.0,0.0
14,13.1,100.0,2.0,57.5,53.6,51.2,137078.0,137078.0,2946.0
15,12.0,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
16,14.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,4016.0
17,13.3,100.0,3.0,57.5,53.6,51.2,137078.0,137078.0,5650.0
18,8.8,100.0,1.0,57.5,53.6,51.2,137078.0,137078.0,3078.0
19,12.5,100.0,4.0,57.5,53.6,50.7,137078.0,137078.0,5152.0
20,11.1,100.0,0.0,57.5,53.6,50.7,137078.0,137078.0,5914.0
21,12.2,100.0,2.0,57.5,53.6,50.7,137078.0,137078.0,5152.0
22,8.7,100.0,1.0,57.5,53.6,50.7,137078.0,137078.0,5782.0
0,15.1,100.0,2.0,57.5,53.6,50.7,137078.0,0.0,0.0
1,18.5,100.0,0.0,57.5,53.6,50.7,137078.0,137078.0,498.0
2,10.8,100.0,1.0,57.5,53.6,50.7,137576.0,137078.0,0.0
3,13.4,100.0,0.0,57.5,53.6,50.7,137078.0,137078.0,1000.0
