6,0.0,0.0,0.0,55.5,53.2,50.5,0.0,4144.0,1506.0
7,0.0,4.0,1.0,55.5,53.2,50.5,0.0,5584.0,0.0
8,2.0,1.0,0.0,55.5,53.2,50.5,4276.0,1572.0,0.0
9,2.0,0.0,0.0,55.5,53.2,50.5,5518.0,0.0,0.0
10,2.0,1.0,0.0,55.5,53.2,50.5,1506.0,0.0,3444.0
11,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5650.0
12,1.0,0.0,1.0,55.5,53.2,50.5,0.0,498.0,2140.0
0,0.0,1.0,0.0,55.5,53.2,50.5,0.0,498.0,0.0
1,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,996.0
2,1.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,1000.0
3,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,6208.0
4,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5716.0
5,0.0,0.0,0.0,55.5,53.2,50.5,0.0,5848.0,0.0
6,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
7,0.0,2.0,0.0,55.5,53.2,50.5,0.0,0.0,5584.0
8,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5782.0
9,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
10,1.0,1.0,0.0,55.5,53.2,50.5,0.0,5848.0,0.0
11,0.0,2.0,1.0,55.5,53.2,50.5,0.0,0.0,5518.0
0,1.0,3.0,1.0,55.5,53.2,50.5,0.0,498.0,0.0
1,0.0,2.0,0.0,55.5,53.2,50.5,0.0,0.0,498.0
2,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,996.0
3,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,502.0
4,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5842.0
5,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,4848.0
6,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,6346.0
7,0.0,0.0,1.0,55.5,53.2,50.5,0.0,1004.0,4016.0
8,1.0,3.0,0.0,55.5,53.2,50.5,0.0,6346.0,0.0
9,0.0,1.0,0.0,55.5,53.2,50.5,1004.0,4346.0,0.0
10,2.1,3.0,1.0,55.5,53.2,50.5,5584.0,0.0,0.0
11,1.0,0.0,0.0,55.5,53.2,50.5,4580.0,0.0,1004.0
12,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5716.0
13,1.0,1.0,0.0,55.5,53.2,50.5,0.0,5086.0,498.0
14,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5716.0,0.0
15,0.0,1.0,3.0,55.5,53.2,50.5,0.0,498.0,5086.0
16,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5518.0
17,0.0,2.0,1.0,55.5,53.2,50.5,0.0,5020.0,498.0
18,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5650.0,0.0
19,0.0,3.0,2.0,55.5,53.2,50.5,0.0,432.0,5086.0
20,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5716.0
21,0.0,0.0,0.0,55.5,53.2,50.5,0.0,4954.0,498.0
22,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5880.0,0.0
23,1.0,3.0,2.0,55.5,53.2,50.5,0.0,498.0,5086.0
0,1.0,0.0,0.0,55.5,53.2,50.5,0.0,498.0,0.0
1,0.0,1.0,0.0,55.5,53.2,50.5,0.0,498.0,498.0
2,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,1000.0
3,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,6010.0
4,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5650.0
5,1.0,2.0,1.0,55.5,53.2,50.5,0.0,4078.0,66.0
6,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5848.0,0.0
7,0.0,2.0,0.0,55.5,53.2,50.5,0.0,1506.0,3946.0
8,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5518.0
9,0.0,1.0,1.0,55.5,53.2,50.5,4276.0,0.0,1572.0
10,3.0,0.0,1.0,55.5,53.2,50.5,5452.0,0.0,0.0
11,1.0,0.0,0.0,55.5,53.2,50.5,1572.0,4078.0,0.0
12,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
13,0.0,2.0,1.0,55.5,53.2,50.5,0.0,0.0,5782.0
14,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,5452.0
15,0.0,0.0,2.0,55.5,53.2,50.5,0.0,2004.0,0.0
16,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
17,0.0,1.0,0.0,55.5,53.2,50.5,0.0,3712.0,2004.0
18,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
19,0.0,0.0,0.0,55.5,53.2,50.5,2070.0,0.0,3580.0
20,1.0,1.0,1.0,55.5,53.2,50.5,5814.0,0.0,0.0
21,0.0,0.0,0.0,55.5,53.2,50.5,3012.0,2572.0,0.0
22,0.0,3.0,0.0,55.5,53.2,50.5,3012.0,2572.0,0.0
0,0.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,498.0
1,0.0,0.0,0.0,55.5,53.2,50.5,0.0,498.0,0.0
2,1.0,2.0,3.0,55.5,53.2,50.5,0.0,996.0,0.0
3,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,1000.0
4,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5912.0
5,0.0,2.0,2.0,55.5,53.2,50.5,0.0,0.0,5748.0
6,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,5716.0
7,1.0,2.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
8,0.0,3.0,1.0,55.5,53.2,50.5,0.0,5782.0,0.0
9,1.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5518.0
10,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
11,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5880.0,0.0
12,0.0,2.0,0.0,55.5,53.2,50.5,0.0,4514.0,0.0
13,0.0,1.0,2.0,55.5,53.2,50.5,0.0,1004.0,4448.0
14,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,4910.0
15,2.0,1.0,0.0,55.5,53.2,50.5,3774.0,0.0,2008.0
16,2.0,1.0,1.0,55.5,53.2,50.5,5716.0,0.0,0.0
17,0.0,1.0,0.0,55.5,53.2,50.5,2008.0,3576.0,0.0
18,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5716.0,0.0
19,1.0,1.0,2.1,55.5,53.2,50.5,0.0,0.0,5650.0
20,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,5584.0
21,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5914.0,0.0
22,0.0,2.0,1.0,55.5,53.2,50.5,0.0,2506.0,0.0
0,0.0,0.0,0.0,55.5,53.2,50.5,498.0,0.0,0.0
1,0.0,0.0,0.0,55.5,53.2,50.5,498.0,0.0,0.0
2,0.0,0.0,1.0,55.5,53.2,50.5,0.0,996.0,0.0
3,0.0,1.0,1.0,55.5,53.2,50.5,0.0,1000.0,0.0
4,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5842.0
5,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,6082.0
6,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5152.0
7,1.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,6214.0
8,1.0,3.0,0.0,55.5,53.2,50.5,0.0,5020.0,0.0
9,0.0,2.0,0.0,55.5,53.2,50.5,0.0,6148.0,0.0
10,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5218.0,0.0
11,0.0,2.0,1.0,55.5,53.2,50.5,0.0,6082.0,0.0
12,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,5086.0
13,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,6148.0
14,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5152.0
15,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5584.0
16,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5350.0,198.0
17,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
18,0.0,4.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
19,1.0,1.0,1.0,55.5,53.2,50.5,0.0,5650.0,0.0
20,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,4144.0
21,2.0,2.0,1.0,55.5,53.2,50.5,590.0,0.0,5518.0
22,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
0,0.0,1.0,0.0,55.5,53.2,50.5,0.0,498.0,0.0
1,1.0,1.0,0.0,55.5,53.2,50.5,60.0,498.0,0.0
2,0.0,1.0,0.0,55.5,53.2,50.5,0.0,996.0,0.0
3,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,1000.0
4,0.0,2.0,1.0,55.5,53.2,50.5,0.0,0.0,6208.0
5,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5518.0
6,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,5716.0
7,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
8,0.0,4.0,0.0,55.5,53.2,50.5,0.0,5650.0,0.0
9,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
10,0.0,3.0,2.0,55.5,53.2,50.5,0.0,5716.0,0.0
11,1.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5584.0
12,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5716.0
13,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5650.0
14,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5518.0
15,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
16,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
17,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
18,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5650.0,0.0
19,1.0,2.0,3.1,55.5,53.2,50.5,0.0,0.0,5584.0
20,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5518.0
21,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
22,0.0,2.0,2.0,55.5,53.2,50.5,0.0,2004.0,3514.0
0,0.0,0.0,0.0,55.5,53.2,50.5,498.0,0.0,0.0
1,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,498.0
2,1.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,996.0
3,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,502.0
4,2.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,6508.0
5,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5086.0
6,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,6082.0
7,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,5086.0
8,0.0,3.0,0.0,55.5,53.2,50.5,0.0,6016.0,0.0
9,0.0,2.0,1.0,55.5,53.2,50.5,0.0,5086.0,0.0
10,0.0,2.0,0.0,55.5,53.2,50.5,0.0,6082.0,0.0
11,0.0,3.0,2.0,55.5,53.2,50.5,0.0,5152.0,0.0
12,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,6016.0
13,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5086.0
14,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,6082.0
15,0.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,5020.0
16,0.0,1.0,1.0,55.5,53.2,50.5,0.0,6082.0,0.0
17,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5350.0,590.0
18,0.0,3.0,0.0,55.5,53.2,50.5,0.0,6148.0,0.0
19,0.0,2.0,1.0,55.5,53.2,50.5,0.0,5086.0,0.0
20,1.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,6346.0
21,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5020.0
22,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,6076.0
0,0.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,0.0
1,0.0,0.0,1.0,55.5,53.2,50.5,0.0,1494.0,0.0
2,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,502.0
3,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5422.0
4,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,1152.0
5,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5400.0
6,1.0,2.0,0.0,55.5,53.2,50.5,0.0,0.0,5020.0
7,0.0,3.0,1.0,55.5,53.2,50.5,0.0,6082.0,0.0
8,1.0,2.0,0.0,55.5,53.2,50.5,0.0,5482.0,0.0
9,0.0,3.0,0.0,55.4,53.2,50.5,0.0,5650.0,0.0
10,0.0,1.0,1.0,55.4,53.2,50.5,0.0,5518.0,0.0
11,0.0,1.0,4.0,55.4,53.2,50.5,0.0,0.0,5914.0
12,0.0,0.0,2.0,55.4,53.2,50.5,0.0,0.0,5584.0
13,0.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,5518.0
14,1.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,6112.0
15,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5584.0,0.0
16,0.0,3.0,1.0,55.4,53.2,50.5,0.0,5650.0,0.0
17,1.0,3.0,0.0,55.4,53.2,50.5,0.0,5650.0,0.0
18,0.0,2.0,1.0,55.4,53.2,50.5,0.0,5584.0,0.0
19,0.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,5650.0
20,0.0,0.0,2.0,55.4,53.2,50.5,0.0,0.0,5584.0
21,0.0,0.0,2.0,55.4,53.2,50.5,0.0,0.0,5518.0
22,0.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,5716.0
0,1.0,1.0,0.0,55.4,53.2,50.5,0.0,498.0,0.0
1,0.0,0.0,0.0,55.4,53.2,50.5,0.0,498.0,498.0
2,0.0,1.0,2.0,55.4,53.2,50.5,0.0,0.0,1000.0
3,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5056.0
4,1.0,1.0,3.1,55.4,53.2,50.5,0.0,0.0,5164.0
5,1.0,3.0,0.0,55.4,53.2,50.5,0.0,3778.0,2070.0
6,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5584.0,0.0
7,2.0,0.0,0.0,55.4,53.2,50.5,3580.0,2004.0,0.0
8,1.0,1.0,2.0,55.4,53.2,50.5,5518.0,0.0,0.0
9,0.0,1.0,2.0,55.4,53.2,50.5,2004.0,0.0,3712.0
10,0.0,0.0,3.1,55.4,53.2,50.5,0.0,0.0,3642.0
11,0.0,3.0,0.0,55.4,53.2,50.5,0.0,1506.0,3782.0
12,0.0,2.0,0.0,55.4,53.2,50.5,0.0,4078.0,0.0
13,1.0,1.0,0.0,55.4,53.2,50.5,0.0,5518.0,0.0
14,3.1,1.0,1.0,55.4,53.2,50.5,5584.0,0.0,0.0
15,0.0,0.0,3.0,55.4,53.2,50.5,5650.0,0.0,0.0
16,0.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,5518.0
17,1.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,5584.0
18,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5020.0
19,1.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,6214.0
20,0.0,3.1,1.0,55.4,53.2,50.5,0.0,5218.0,0.0
21,0.0,3.1,0.0,55.4,53.2,50.5,0.0,6016.0,0.0
0,0.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,996.0
1,0.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,498.0
2,0.0,1.0,1.0,55.4,53.2,50.5,0.0,60.0,1498.0
3,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5578.0
4,0.0,2.0,2.0,55.4,53.2,50.5,0.0,2070.0,4012.0
5,1.0,1.0,0.0,55.4,53.2,50.5,0.0,5020.0,0.0
6,2.0,1.0,0.0,55.4,53.2,50.5,5452.0,498.0,0.0
7,2.0,1.0,0.0,55.4,53.2,50.5,5086.0,0.0,0.0
8,0.0,1.0,2.0,55.4,53.2,50.5,498.0,0.0,5782.0
9,0.0,0.0,0.0,55.4,53.2,50.5,0.0,0.0,5020.0
10,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5716.0,498.0
11,0.0,2.0,0.0,55.4,53.2,50.5,0.0,3514.0,0.0
12,0.0,0.0,2.0,55.4,53.2,50.5,0.0,1158.0,4276.0
13,0.0,1.0,2.0,55.4,53.2,50.5,0.0,0.0,5284.0
14,2.0,1.0,0.0,55.4,53.2,50.5,4144.0,0.0,2136.0
15,2.0,0.0,0.0,55.4,53.2,50.5,5218.0,0.0,0.0
16,1.0,2.0,0.0,55.4,53.2,50.5,2070.0,4210.0,0.0
17,0.0,2.0,0.0,55.4,53.2,50.5,92.0,5310.0,92.0
18,0.0,2.0,2.0,55.4,53.2,50.5,0.0,2004.0,3946.0
19,0.0,0.0,3.0,55.4,53.2,50.5,184.0,184.0,4266.0
20,2.0,0.0,1.0,55.4,53.2,50.5,498.0,0.0,3140.0
21,1.0,0.0,0.0,55.4,53.2,50.5,5138.0,92.0,92.0
0,1.0,0.0,1.0,55.4,53.2,50.5,247.0,745.0,247.0
1,0.0,1.0,0.0,55.4,53.2,50.5,0.0,0.0,498.0
2,1.0,0.0,1.0,55.4,53.2,50.5,247.0,247.0,1243.0
3,0.0,1.0,0.0,55.4,53.2,50.5,0.0,0.0,1132.0
4,0.0,1.0,1.0,55.4,53.2,50.5,247.0,247.0,6323.0
5,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5518.0,0.0
6,0.0,2.0,0.0,55.4,53.2,50.5,247.0,5831.0,247.0
7,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5650.0,0.0
8,0.0,1.0,3.0,55.5,53.2,50.5,247.0,745.0,5333.0
9,1.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
10,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5086.0,498.0
11,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5650.0,0.0
12,0.0,0.0,2.0,55.5,53.2,50.5,0.0,498.0,5020.0
13,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5848.0
14,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5086.0,498.0
15,2.0,3.0,2.0,55.5,53.2,50.5,0.0,5518.0,0.0
16,1.0,2.0,2.0,55.5,53.2,50.5,0.0,0.0,4342.0
17,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5716.0
18,0.0,1.0,0.0,55.5,53.2,50.5,0.0,4144.0,1506.0
19,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5716.0,0.0
20,2.0,0.0,0.0,55.5,53.2,50.5,4210.0,1572.0,0.0
21,3.0,0.0,0.0,55.4,53.2,50.5,5716.0,0.0,0.0
22,0.0,1.0,2.0,55.4,53.2,50.5,1572.0,0.0,4078.0
0,1.0,2.0,0.0,55.4,53.2,50.5,0.0,498.0,0.0
1,0.0,1.0,0.0,55.4,53.2,50.5,0.0,498.0,0.0
2,0.0,1.0,0.0,55.4,53.2,50.5,0.0,996.0,0.0
3,0.0,1.0,0.0,55.4,53.2,50.5,0.0,502.0,498.0
4,0.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,6406.0
5,1.0,0.0,2.0,55.4,53.2,50.5,0.0,0.0,5650.0
6,0.0,1.0,2.0,55.4,53.2,50.5,0.0,0.0,5452.0
7,0.0,2.0,1.0,55.4,53.2,50.5,0.0,2202.0,3844.0
8,0.0,1.0,0.0,55.4,53.2,50.5,0.0,5914.0,0.0
9,1.0,1.0,1.0,55.4,53.2,50.5,2004.0,3448.0,0.0
10,1.0,1.0,0.0,55.4,53.2,50.5,5716.0,0.0,0.0
11,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5716.0
12,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5848.0
13,0.0,1.0,0.0,55.4,53.2,50.5,0.0,5152.0,0.0
14,0.0,1.0,0.0,55.4,53.2,50.5,0.0,6082.0,0.0
15,0.0,1.0,1.0,55.4,53.2,50.5,0.0,0.0,5020.0
16,0.0,1.0,4.0,55.4,53.2,50.5,0.0,0.0,6082.0
17,0.0,1.0,0.0,55.4,53.2,50.5,0.0,5284.0,0.0
18,0.0,3.0,0.0,55.4,53.2,50.5,0.0,6082.0,0.0
19,0.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,5184.0
20,0.0,0.0,1.0,55.4,53.2,50.5,0.0,0.0,5950.0
21,0.0,2.0,0.0,55.4,53.2,50.5,0.0,5020.0,0.0
22,0.0,3.0,0.0,55.4,53.2,50.5,0.0,5356.0,0.0
0,0.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,0.0
1,1.0,0.0,0.0,55.5,53.2,50.5,0.0,1062.0,0.0
2,1.0,2.0,0.0,55.5,53.2,50.5,0.0,498.0,0.0
3,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,1498.0
4,0.0,0.0,3.0,55.5,53.2,50.5,0.0,0.0,5512.0
5,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,6148.0
6,0.0,1.0,0.0,55.5,53.2,50.5,0.0,1506.0,3646.0
7,0.0,1.0,0.0,55.5,53.2,50.5,0.0,6412.0,0.0
8,1.0,1.0,0.0,55.5,53.2,50.5,1572.0,3514.0,0.0
9,2.0,0.0,0.0,55.4,53.2,50.5,6082.0,0.0,0.0
10,1.0,1.0,1.0,55.4,53.2,50.5,3514.0,0.0,1572.0
11,0.0,1.0,3.0,55.4,53.2,50.5,0.0,0.0,5884.0
12,0.0,1.0,1.0,55.4,53.2,50.5,0.0,1506.0,3712.0
13,0.0,3.0,0.0,55.4,53.2,50.5,0.0,6016.0,0.0
14,2.0,0.0,0.0,55.4,53.2,50.5,5382.0,0.0,0.0
15,2.0,1.0,0.0,55.4,53.2,50.5,6082.0,0.0,0.0
16,0.0,0.0,2.0,55.4,53.2,50.5,0.0,0.0,5086.0
17,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,6082.0
18,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5152.0,0.0
19,0.0,1.0,0.0,55.5,53.2,50.5,0.0,6478.0,0.0
20,0.0,2.0,2.0,55.5,53.2,50.5,0.0,0.0,4650.0
21,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,5584.0
22,0.0,0.0,0.0,55.5,53.2,50.5,0.0,4584.0,1000.0
0,1.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,498.0
1,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,498.0
2,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,996.0
3,1.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,1000.0
4,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5912.0
5,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5682.0
6,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5518.0
7,1.0,2.0,1.0,55.5,53.2,50.5,0.0,1506.0,4012.0
8,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5518.0,0.0
9,1.0,2.0,0.0,55.5,53.2,50.5,1638.0,4012.0,0.0
10,3.0,1.0,1.0,55.5,53.2,50.5,5188.0,0.0,0.0
11,0.0,0.0,0.0,55.5,53.2,50.5,4078.0,0.0,1506.0
12,1.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
13,0.0,1.0,1.0,55.5,53.2,50.5,0.0,1506.0,4078.0
14,1.0,2.0,0.0,55.5,53.2,50.5,0.0,6112.0,0.0
15,1.0,1.0,0.0,55.5,53.2,50.5,5284.0,498.0,0.0
16,2.0,1.0,0.0,55.5,53.2,50.5,5518.0,0.0,0.0
17,0.0,0.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
18,1.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5584.0
19,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5584.0,0.0
20,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5716.0,0.0
21,0.0,1.0,4.0,55.5,53.2,50.5,0.0,0.0,5914.0
22,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5584.0
0,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,498.0
1,0.0,1.0,0.0,55.5,53.2,50.5,0.0,0.0,996.0
2,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,1000.0
3,1.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,498.0
4,0.0,1.0,3.0,55.5,53.2,50.5,0.0,0.0,6208.0
5,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,6112.0
6,0.0,1.0,1.0,55.5,53.2,50.5,0.0,498.0,5152.0
7,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5152.0,0.0
8,0.0,1.0,0.0,55.5,53.2,50.5,0.0,6214.0,0.0
9,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5152.0,0.0
10,0.0,2.0,0.0,55.5,53.2,50.5,0.0,5584.0,498.0
11,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5218.0
12,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,6082.0
13,0.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5152.0
14,0.0,2.0,2.0,55.5,53.2,50.5,0.0,2136.0,4210.0
15,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5218.0,0.0
16,2.0,0.0,0.0,55.5,53.2,50.5,5716.0,498.0,0.0
17,1.0,1.0,0.0,55.5,53.2,50.5,5086.0,0.0,0.0
18,0.0,0.0,2.0,55.5,53.2,50.5,498.0,0.0,5650.0
19,1.0,1.0,1.0,55.5,53.2,50.5,0.0,0.0,5284.0
20,0.0,2.0,1.0,55.5,53.2,50.5,0.0,5650.0,498.0
21,0.0,3.0,0.0,55.5,53.2,50.5,0.0,5152.0,0.0
22,0.0,1.0,3.0,55.5,53.2,50.5,0.0,498.0,5914.0
0,0.0,2.0,0.0,55.5,53.2,50.5,0.0,0.0,0.0
1,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,1494.0
2,0.0,0.0,0.0,55.5,53.2,50.5,0.0,0.0,502.0
3,0.0,0.0,0.0,55.5,53.2,50.5,0.0,5422.0,0.0
4,0.0,3.0,0.0,55.5,53.2,50.5,0.0,4732.0,0.0
5,0.0,3.0,0.0,55.5,53.2,50.5,0.0,1506.0,4576.0
6,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5284.0
7,0.0,1.0,3.0,55.5,53.2,50.5,4708.0,0.0,1572.0
8,2.0,0.0,0.0,55.5,53.2,50.5,1712.0,0.0,0.0
9,3.0,0.0,0.0,55.5,53.2,50.5,4716.0,996.0,0.0
10,0.0,5.0,0.0,55.5,53.2,50.5,0.0,5218.0,0.0
11,0.0,0.0,0.0,55.5,53.2,50.5,0.0,5086.0,996.0
12,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,5086.0
13,0.0,1.0,2.0,55.5,53.2,50.5,0.0,0.0,6082.0
14,0.0,0.0,1.0,55.5,53.2,50.5,0.0,0.0,5152.0
15,1.0,2.0,1.0,55.5,53.2,50.5,0.0,2004.0,3448.0
16,0.0,1.0,0.0,55.5,53.2,50.5,0.0,5642.0,0.0
17,0.0,2.0,1.0,55.5,53.2,50.5,2004.0,3580.0,0.0
