5,17.9,100.0,2.0,59.1,53.5,50.8,137731.0,137732.0,5362.0
6,23.2,100.0,3.0,59.1,53.5,50.8,137731.0,141246.0,2160.0
7,15.2,100.0,0.0,59.0,53.5,50.8,137731.0,143880.0,654.0
8,14.5,100.0,1.0,59.1,53.5,50.8,137731.0,142818.0,654.0
9,22.0,100.0,1.0,59.1,53.5,50.8,137731.0,144012.0,654.0
10,15.4,100.0,0.0,59.1,53.5,50.8,137731.0,139238.0,4234.0
11,22.8,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,6736.0
0,17.3,100.0,1.0,59.1,53.5,50.8,137731.0,654.0,654.0
1,21.0,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,1716.0
2,14.3,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,1152.0
3,16.3,100.0,0.0,59.1,53.5,50.8,137731.0,139230.0,654.0
4,19.8,100.0,0.0,59.1,53.5,50.8,137731.0,143442.0,720.0
5,24.1,100.0,1.0,59.1,53.5,50.8,137731.0,137798.0,6868.0
6,19.0,100.0,1.0,59.1,53.5,50.8,137797.0,139238.0,4366.0
7,19.8,100.0,0.0,59.1,53.5,50.8,137731.0,143814.0,720.0
8,22.0,100.0,0.0,59.1,53.5,50.8,137731.0,142884.0,654.0
9,22.1,100.0,0.0,59.1,53.5,50.8,137731.0,143748.0,654.0
10,21.8,100.0,3.0,59.1,53.5,50.8,137731.0,137732.0,5872.0
11,20.7,100.0,0.0,59.1,53.5,50.8,137731.0,137732.0,6868.0
12,19.0,100.0,2.0,59.1,53.5,50.8,137731.0,137798.0,5740.0
0,20.0,100.0,0.0,59.1,53.5,50.8,137731.0,137732.0,1650.0
1,17.7,100.0,1.0,59.1,53.5,50.8,137731.0,138230.0,720.0
2,18.3,100.0,0.0,59.1,53.5,50.8,137731.0,139230.0,654.0
3,20.5,100.0,0.0,59.1,53.5,50.8,137731.0,137732.0,654.0
4,31.1,100.0,0.0,59.1,53.5,50.8,143409.0,137732.0,654.0
5,43.1,100.0,0.0,59.1,53.5,50.8,143945.0,137732.0,654.0
6,22.4,100.0,0.0,59.1,53.5,50.8,137731.0,137798.0,6900.0
7,25.6,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,5938.0
8,28.2,100.0,1.0,59.1,53.5,50.8,137731.0,143748.0,720.0
9,27.3,100.0,0.0,59.1,53.5,50.8,137937.0,143165.0,935.0
10,26.7,100.0,2.0,59.1,53.5,50.8,137731.0,720.0,6934.0
11,24.7,100.0,1.0,59.1,53.5,50.8,137797.0,137798.0,5806.0
12,25.0,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,6868.0
0,16.3,100.0,1.0,59.1,53.5,50.8,137731.0,137732.0,654.0
1,17.9,100.0,0.0,58.9,53.5,50.8,137731.0,139292.0,720.0
2,23.1,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,1156.0
3,18.5,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,7558.0
4,20.5,100.0,2.0,58.9,53.5,50.8,140519.0,137732.0,654.0
5,37.7,100.0,0.0,58.9,53.5,50.8,140227.0,137732.0,654.0
6,37.5,100.0,0.0,58.9,53.5,50.8,6669.0,137864.0,5806.0
7,20.7,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6802.0
8,20.7,100.0,3.0,58.9,53.5,50.8,137731.0,137732.0,5740.0
9,18.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,5428.0
10,19.2,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,5872.0
11,22.2,100.0,2.0,58.9,53.5,50.8,137823.0,137824.0,6828.0
12,18.5,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6004.0
13,20.0,100.0,1.0,58.9,53.5,50.8,137915.0,137916.0,7184.0
14,20.5,100.0,2.0,58.9,53.5,50.8,137731.0,142752.0,2160.0
15,19.2,100.0,0.0,58.9,53.5,50.8,137731.0,143972.0,746.0
16,17.3,100.0,1.0,58.9,53.5,50.8,137823.0,137732.0,4168.0
17,16.7,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,5670.0
18,18.4,100.0,2.0,58.9,53.5,50.8,137731.0,143131.0,3407.0
19,15.8,100.0,0.0,58.9,53.5,50.8,137978.0,5230.0,720.0
20,20.0,100.0,1.0,58.9,53.5,50.8,137731.0,139551.0,967.0
21,17.7,100.0,0.0,58.9,53.5,50.8,137978.0,137732.0,6568.0
22,19.8,100.0,2.1,58.9,53.5,50.8,137731.0,137979.0,6749.0
0,22.6,100.0,1.0,58.9,53.5,50.8,138044.0,137732.0,654.0
1,18.5,100.0,0.0,58.8,53.5,50.8,137731.0,138045.0,2395.0
2,21.5,100.0,0.0,58.9,53.5,50.8,137978.0,137732.0,1156.0
3,16.7,100.0,0.0,58.8,53.5,50.8,653.0,137732.0,7426.0
4,16.9,100.0,1.0,58.8,53.5,50.8,137731.0,137798.0,5740.0
5,17.9,100.0,1.0,58.8,53.5,50.8,137731.0,142884.0,1650.0
6,14.1,100.0,0.0,58.8,53.5,50.8,137797.0,144144.0,654.0
7,18.2,100.0,0.0,58.8,53.5,50.8,137731.0,137798.0,6070.0
8,23.5,100.0,2.0,58.8,53.5,50.8,137731.0,137732.0,5872.0
9,17.7,100.0,1.0,58.8,53.5,50.8,137731.0,137732.0,6670.0
10,21.7,100.0,0.0,58.8,53.5,50.8,137731.0,137732.0,5806.0
11,17.7,100.0,1.0,58.8,53.5,50.8,137941.0,143123.0,2021.0
12,17.7,100.0,1.0,58.8,53.5,50.8,137731.0,143946.0,654.0
13,18.3,100.0,0.0,58.8,53.5,50.8,137731.0,143946.0,654.0
14,22.1,100.0,1.0,58.8,53.5,50.8,137731.0,142752.0,654.0
15,15.2,100.0,0.0,58.8,53.5,50.8,137731.0,144600.0,4168.0
16,18.5,100.0,2.0,58.8,53.5,50.8,137731.0,137732.0,5674.0
17,17.5,100.0,1.0,58.8,53.5,50.8,137731.0,137732.0,6728.0
18,16.0,100.0,0.0,58.8,53.5,50.8,137731.0,137732.0,5740.0
19,15.4,100.0,2.0,58.8,53.5,50.8,137731.0,137732.0,3724.0
20,22.0,100.0,0.0,58.8,53.5,50.8,137797.0,5938.0,654.0
21,26.8,100.0,0.0,58.8,53.5,50.8,137731.0,143946.0,654.0
22,35.5,100.0,1.0,58.8,53.5,50.8,142817.0,137732.0,720.0
0,24.4,100.0,0.0,58.9,53.5,50.8,137731.0,138728.0,786.0
1,23.0,100.0,1.0,58.9,53.5,50.8,653.0,137732.0,720.0
2,22.7,100.0,0.0,58.9,53.5,50.8,137731.0,139226.0,654.0
3,22.4,100.0,0.0,58.9,53.5,50.8,137791.0,138168.0,654.0
4,23.0,100.0,0.0,58.9,53.5,50.8,137731.0,144306.0,5872.0
5,21.4,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6334.0
6,18.5,100.0,0.0,58.9,53.5,50.8,137731.0,138296.0,1218.0
7,18.7,100.0,0.0,58.9,53.5,50.8,137731.0,143082.0,654.0
8,21.5,100.0,0.0,58.9,53.5,50.8,137731.0,143880.0,654.0
9,15.8,100.0,0.0,58.9,53.5,50.8,137731.0,142752.0,786.0
10,20.0,100.0,0.0,58.9,53.5,50.8,137797.0,143946.0,720.0
11,15.0,100.0,0.0,58.9,53.5,50.8,137731.0,143016.0,654.0
12,18.8,100.0,0.0,58.9,53.5,50.8,137863.0,143814.0,720.0
13,14.1,100.0,1.0,58.9,53.5,50.8,137731.0,142818.0,720.0
14,19.0,100.0,0.0,58.9,53.5,50.8,137731.0,143016.0,6934.0
15,17.9,100.0,1.0,58.9,53.5,50.8,137731.0,137798.0,5872.0
16,20.3,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6736.0
17,14.3,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6070.0
18,18.3,100.0,1.0,58.9,53.5,50.8,137731.0,138794.0,720.0
19,14.3,100.0,0.0,58.9,53.5,50.8,137731.0,143016.0,654.0
20,13.0,100.0,1.0,58.9,53.5,50.8,137731.0,5806.0,5362.0
21,15.2,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,5536.0
0,16.5,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,654.0
1,16.7,100.0,0.0,58.9,53.5,50.8,137731.0,138230.0,654.0
2,17.7,100.0,0.0,58.9,53.5,50.8,137731.0,139296.0,654.0
3,15.2,100.0,0.0,58.9,53.5,50.8,144305.0,137732.0,654.0
4,35.5,100.0,0.0,58.9,53.5,50.8,142751.0,137732.0,720.0
5,35.1,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,6670.0
6,18.7,100.0,0.0,58.9,53.5,50.8,137731.0,137798.0,5806.0
7,22.0,100.0,3.0,58.9,53.5,50.8,143747.0,137732.0,654.0
8,30.0,100.0,0.0,58.9,53.5,50.8,143015.0,137732.0,654.0
9,29.7,100.0,0.0,58.9,53.5,50.8,137731.0,139278.0,720.0
10,16.3,100.0,0.0,58.9,53.5,50.8,137731.0,142466.0,654.0
11,15.2,100.0,0.0,58.9,53.5,50.8,137731.0,142752.0,7066.0
12,16.0,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,5806.0
13,15.8,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,654.0
14,15.0,100.0,1.0,58.9,53.5,50.8,137731.0,144276.0,654.0
15,19.3,100.0,0.0,58.9,53.5,50.8,137731.0,142818.0,7000.0
16,15.2,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,5740.0
17,14.3,100.0,3.0,58.8,53.5,50.8,137731.0,137732.0,6802.0
18,16.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6396.0
19,17.3,100.0,2.1,58.9,53.5,50.9,137731.0,654.0,654.0
20,17.3,100.0,1.0,58.9,53.5,50.9,137731.0,143814.0,654.0
21,17.7,100.0,1.0,58.9,53.5,50.9,1649.0,142884.0,720.0
0,18.5,100.0,0.0,58.9,53.5,50.9,137731.0,137732.0,654.0
1,17.3,100.0,0.0,58.9,53.5,50.9,137797.0,137798.0,720.0
2,18.5,100.0,0.0,58.9,53.5,50.9,137731.0,139226.0,654.0
3,15.4,100.0,1.0,58.9,53.5,50.9,137731.0,137732.0,2218.0
4,19.5,100.0,1.0,58.9,53.5,50.9,137731.0,137798.0,6166.0
5,29.5,100.0,0.0,58.9,53.5,50.9,143479.0,137798.0,654.0
6,43.8,100.0,0.0,58.9,53.5,50.8,143447.0,137732.0,654.0
7,30.8,100.0,1.0,58.9,53.5,50.8,137731.0,142884.0,654.0
8,25.3,100.0,1.0,58.9,53.5,50.8,137731.0,143814.0,654.0
9,22.6,100.0,0.0,58.9,53.5,50.8,143381.0,137732.0,654.0
10,44.4,100.0,0.0,58.9,53.5,50.8,143447.0,137732.0,654.0
11,35.9,100.0,0.0,58.9,53.5,50.8,143513.0,137732.0,654.0
12,46.5,100.0,1.0,58.9,53.5,50.8,143183.0,137732.0,720.0
13,31.5,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,6802.0
14,16.2,100.0,0.0,58.9,53.5,50.8,137731.0,137798.0,5872.0
15,17.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6736.0
16,13.2,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,6004.0
17,16.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6868.0
18,15.4,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,5806.0
19,19.0,100.0,0.0,58.9,53.5,50.8,137731.0,654.0,654.0
20,18.7,100.0,0.0,58.9,53.5,50.8,653.0,144144.0,654.0
21,16.7,100.0,0.0,58.9,53.5,50.8,137731.0,142686.0,6868.0
22,14.1,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,5674.0
0,15.4,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,1650.0
1,18.7,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,654.0
2,20.0,100.0,1.0,58.9,53.5,50.8,137731.0,137798.0,1218.0
3,13.3,100.0,0.0,58.9,53.5,50.8,137731.0,139230.0,654.0
4,16.5,100.0,1.0,58.9,53.5,50.8,137797.0,143244.0,720.0
5,27.8,100.0,0.0,58.9,53.5,50.8,144439.0,137732.0,654.0
6,27.6,100.0,0.0,58.9,53.5,50.8,142883.0,137732.0,720.0
7,39.4,100.0,0.0,58.9,53.5,50.8,143747.0,137732.0,654.0
8,23.3,100.0,0.0,58.9,53.5,50.8,142751.0,137732.0,654.0
9,42.5,100.0,0.0,58.9,53.5,50.8,144143.0,137732.0,654.0
10,30.3,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6304.0
11,16.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6502.0
12,20.0,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6304.0
13,20.7,100.0,3.0,58.9,53.5,50.8,137731.0,137732.0,6436.0
14,21.0,100.0,1.0,58.9,53.5,50.8,137731.0,137798.0,6238.0
15,21.0,100.0,0.0,58.9,53.5,50.8,137797.0,137732.0,6172.0
16,19.8,100.0,2.0,58.9,53.5,50.8,142883.0,137732.0,654.0
17,38.9,100.0,0.0,58.9,53.5,50.8,6933.0,137732.0,654.0
18,37.9,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6436.0
19,14.7,100.0,1.0,58.9,53.5,50.8,137731.0,654.0,6370.0
20,15.8,100.0,2.0,58.9,53.5,50.8,137731.0,654.0,6502.0
21,16.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6502.0
22,15.2,100.0,2.0,58.9,53.5,50.8,137731.0,141814.0,654.0
0,18.7,100.0,0.0,58.9,53.6,50.8,137731.0,139318.0,654.0
1,20.2,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,654.0
2,15.4,100.0,0.0,58.9,53.6,50.8,137731.0,139226.0,720.0
3,18.8,100.0,0.0,58.9,53.6,50.8,137731.0,138234.0,5080.0
4,16.7,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,5788.0
5,16.5,100.0,2.0,58.9,53.6,50.8,137731.0,137792.0,2886.0
6,17.9,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,6934.0
7,20.5,100.0,1.0,58.9,53.6,50.8,137731.0,139238.0,4300.0
8,20.7,100.0,0.0,58.9,53.6,50.8,137731.0,144242.0,654.0
9,20.5,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,5806.0
10,26.2,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,6736.0
11,25.3,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,5938.0
12,23.6,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6802.0
13,24.1,100.0,0.0,58.9,53.6,50.8,137731.0,142950.0,654.0
14,24.7,100.0,1.0,58.9,53.6,50.8,137731.0,143978.0,654.0
15,25.3,100.0,1.0,58.9,53.6,50.8,5871.0,137732.0,720.0
16,38.0,100.0,0.0,58.9,53.6,50.8,143879.0,137732.0,654.0
17,46.4,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,5674.0
18,21.8,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6868.0
19,20.3,100.0,2.0,58.9,53.6,50.8,137731.0,654.0,5938.0
20,16.5,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6934.0
21,17.3,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,5806.0
22,18.5,100.0,2.0,58.9,53.6,50.8,137731.0,137798.0,6736.0
0,26.6,100.0,1.0,58.9,53.6,50.8,137731.0,137798.0,654.0
1,20.5,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,2148.0
2,17.3,100.0,0.0,58.9,53.6,50.8,137797.0,137732.0,1156.0
3,14.3,100.0,1.0,58.9,53.6,50.8,137797.0,137732.0,6208.0
4,16.2,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,1806.0
5,19.5,100.0,1.0,58.9,53.6,50.8,137731.0,144012.0,1806.0
6,18.3,100.0,2.0,58.9,53.6,50.8,137731.0,141410.0,786.0
7,18.5,100.0,0.0,58.9,53.6,50.8,137797.0,137732.0,5436.0
8,20.8,100.0,1.0,58.9,53.6,50.8,139937.0,137732.0,7192.0
9,20.0,100.0,0.0,58.9,53.6,50.8,143879.0,137732.0,198.0
10,33.8,100.0,0.0,58.9,53.6,50.8,139805.0,140876.0,1308.0
11,21.8,100.0,1.0,58.9,53.6,50.8,137731.0,143880.0,654.0
12,16.2,100.0,0.0,58.9,53.6,50.8,719.0,143478.0,654.0
13,17.5,100.0,0.0,58.9,53.6,50.8,137731.0,143814.0,654.0
14,18.2,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,654.0
15,21.0,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,5872.0
16,21.0,100.0,1.0,58.9,53.6,50.8,137731.0,142884.0,6736.0
17,22.6,100.0,0.0,58.9,53.6,50.8,137797.0,143814.0,654.0
18,19.5,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,654.0
19,18.7,100.0,2.0,58.9,53.6,50.8,137731.0,654.0,6268.0
20,18.7,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6802.0
21,16.7,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,5872.0
22,17.7,100.0,2.0,58.9,53.6,50.8,137731.0,142752.0,6934.0
0,13.2,100.0,0.0,58.9,53.6,50.8,137731.0,138728.0,654.0
1,16.2,100.0,1.0,58.9,53.6,50.8,137731.0,138296.0,654.0
2,16.5,100.0,0.0,58.9,53.6,50.8,137731.0,139230.0,654.0
3,17.3,100.0,1.0,58.9,53.6,50.8,138019.0,138086.0,720.0
4,25.0,100.0,0.0,58.9,53.6,50.8,144437.0,137732.0,942.0
5,37.3,100.0,1.0,58.9,53.6,50.8,141311.0,137732.0,2028.0
6,18.7,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,4234.0
7,21.7,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,6538.0
8,21.2,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,5798.0
9,23.7,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6934.0
10,20.0,100.0,2.0,58.9,53.6,50.8,653.0,137732.0,5806.0
11,21.7,100.0,0.0,58.9,53.6,50.8,137731.0,138246.0,6802.0
12,21.0,100.0,0.0,58.9,53.6,50.8,137797.0,142950.0,654.0
13,20.7,100.0,0.0,58.9,53.6,50.8,141377.0,140934.0,720.0
14,26.2,100.0,0.0,58.9,53.6,50.8,143879.0,138424.0,654.0
15,45.3,100.0,0.0,58.9,53.6,50.8,143015.0,137732.0,654.0
16,32.5,100.0,1.0,58.9,53.6,50.8,143747.0,137732.0,720.0
17,39.0,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,654.0
18,24.1,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,6136.0
19,27.0,100.0,1.0,58.9,53.6,50.8,137731.0,654.0,7132.0
20,26.1,100.0,0.0,58.9,53.6,50.8,137731.0,142818.0,654.0
21,24.7,100.0,0.0,58.9,53.6,50.8,142751.0,143880.0,654.0
22,37.6,100.0,0.0,58.9,53.5,50.8,143249.0,137732.0,654.0
0,17.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,1782.0
1,18.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,654.0
2,14.1,100.0,0.0,58.9,53.5,50.8,137731.0,139226.0,654.0
3,15.8,100.0,1.0,58.9,53.5,50.8,137731.0,138234.0,720.0
4,21.1,100.0,0.0,58.9,53.5,50.8,141443.0,144306.0,654.0
5,29.9,100.0,0.0,58.9,53.5,50.8,143249.0,137732.0,654.0
6,32.4,100.0,0.0,58.9,53.5,50.8,139735.0,137732.0,720.0
7,18.2,100.0,1.0,58.9,53.5,50.8,137731.0,137864.0,5740.0
8,18.7,100.0,2.0,58.9,53.5,50.8,653.0,137732.0,6868.0
9,13.9,100.0,0.0,58.9,53.6,50.8,137731.0,143016.0,654.0
10,19.0,100.0,0.0,58.9,53.5,50.8,139237.0,142308.0,654.0
11,27.8,100.0,0.0,58.9,53.6,50.8,143147.0,137798.0,654.0
12,35.8,100.0,1.0,58.9,53.6,50.8,142637.0,139304.0,654.0
13,23.0,100.0,0.0,58.9,53.6,50.8,137731.0,142818.0,654.0
14,13.2,100.0,0.0,58.9,53.6,50.8,137731.0,142374.0,654.0
15,15.6,100.0,1.0,58.9,53.6,50.8,137731.0,137666.0,5806.0
16,15.4,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6934.0
17,16.5,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,5938.0
18,17.7,100.0,2.0,58.9,53.5,50.8,137731.0,137732.0,6934.0
19,21.7,100.0,1.0,58.9,53.5,50.8,137731.0,654.0,6004.0
20,18.7,100.0,3.0,58.9,53.5,50.8,137797.0,137732.0,6736.0
21,17.7,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,5476.0
22,17.7,100.0,0.0,58.9,53.6,50.8,137731.0,142008.0,3384.0
0,24.4,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,654.0
1,21.5,100.0,0.0,58.9,53.5,50.8,139225.0,137732.0,654.0
2,28.6,100.0,0.0,58.9,53.6,50.8,138233.0,137732.0,654.0
3,22.4,100.0,1.0,58.9,53.5,50.8,137731.0,138728.0,654.0
4,18.5,100.0,0.0,58.9,53.6,50.8,137731.0,143376.0,720.0
5,15.8,100.0,0.0,58.9,53.6,50.8,653.0,142884.0,1152.0
6,14.3,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,6568.0
7,13.3,100.0,0.0,58.9,53.5,50.8,137731.0,137732.0,6304.0
8,15.4,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6304.0
9,19.8,100.0,2.0,58.9,53.6,50.8,137731.0,138728.0,5938.0
10,18.8,100.0,0.0,58.9,53.6,50.8,137731.0,143148.0,654.0
11,15.2,100.0,0.0,58.9,53.5,50.8,137731.0,142818.0,1152.0
12,13.3,100.0,1.0,58.9,53.5,50.8,137731.0,137732.0,6304.0
13,21.4,100.0,2.0,58.9,53.5,50.8,137731.0,138728.0,6202.0
14,19.2,100.0,1.0,58.9,53.5,50.8,137731.0,142818.0,654.0
15,19.5,100.0,0.0,58.9,53.6,50.8,142439.0,142950.0,654.0
16,43.1,100.0,0.0,58.9,53.6,50.8,142447.0,137732.0,654.0
17,32.5,100.0,0.0,58.9,53.6,50.8,138233.0,140234.0,654.0
18,18.1,100.0,0.0,58.9,53.6,50.8,137731.0,142818.0,720.0
19,20.2,100.0,0.0,58.9,53.6,50.8,137731.0,6238.0,720.0
20,20.7,100.0,0.0,58.9,53.6,50.8,137731.0,143316.0,720.0
21,15.4,100.0,0.0,58.9,53.6,50.8,137731.0,143184.0,654.0
22,19.5,100.0,1.0,58.9,53.6,50.8,137731.0,143250.0,720.0
0,29.4,100.0,0.0,58.9,53.6,50.8,137731.0,138230.0,654.0
1,23.0,100.0,1.0,58.9,53.6,50.8,137731.0,138230.0,654.0
2,23.9,100.0,0.0,58.9,53.6,50.8,137731.0,138728.0,654.0
3,25.3,100.0,0.0,58.9,53.6,50.8,653.0,138798.0,654.0
4,25.3,100.0,0.0,58.9,53.6,50.8,137731.0,143310.0,654.0
5,25.6,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,7000.0
6,15.2,100.0,2.0,58.9,53.6,50.8,137731.0,137732.0,5806.0
7,18.3,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,6868.0
8,16.0,100.0,2.0,58.9,53.6,50.8,143813.0,137732.0,5740.0
9,39.4,100.0,0.0,58.9,53.6,50.8,142883.0,137732.0,654.0
10,35.6,100.0,0.0,58.9,53.6,50.8,137731.0,138230.0,654.0
11,16.2,100.0,0.0,58.9,53.6,50.8,137731.0,143514.0,654.0
12,17.9,100.0,0.0,58.9,53.6,50.8,137731.0,143184.0,720.0
13,12.8,100.0,1.0,58.9,53.6,50.8,137797.0,143316.0,654.0
14,16.5,100.0,0.0,58.9,53.6,50.8,137731.0,142752.0,654.0
15,19.2,100.0,0.0,58.9,53.6,50.8,137797.0,137732.0,6868.0
16,21.5,100.0,1.0,58.9,53.6,50.8,137731.0,138230.0,6070.0
17,16.2,100.0,0.0,58.9,53.6,50.8,137797.0,143514.0,654.0
18,16.5,100.0,2.0,58.9,53.6,50.8,137731.0,4868.0,1724.0
19,15.0,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6670.0
20,12.7,100.0,1.0,58.9,53.6,50.8,137797.0,139802.0,4498.0
21,17.5,100.0,0.0,58.9,53.6,50.8,137731.0,143514.0,654.0
22,13.0,100.0,0.0,58.9,53.6,50.8,137731.0,143382.0,654.0
0,13.8,100.0,0.0,58.9,53.6,50.8,653.0,137732.0,1650.0
1,15.0,100.0,0.0,58.9,53.6,50.8,137731.0,137864.0,654.0
2,14.6,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,2148.0
3,16.3,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,1222.0
4,19.0,100.0,1.0,58.9,53.6,50.8,137731.0,137798.0,7228.0
5,18.3,100.0,1.0,58.9,53.6,50.8,137731.0,141942.0,5806.0
6,16.5,100.0,1.0,58.9,53.6,50.8,137731.0,143184.0,852.0
7,16.9,100.0,0.0,58.9,53.6,50.8,137797.0,143308.0,654.0
8,15.4,100.0,0.0,58.9,53.6,50.8,137731.0,143382.0,720.0
9,18.8,100.0,0.0,58.9,53.6,50.8,137731.0,143052.0,654.0
10,13.9,100.0,0.0,58.9,53.6,50.8,137731.0,140766.0,654.0
11,11.5,100.0,0.0,58.9,53.6,50.8,137731.0,142950.0,720.0
12,21.7,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,7066.0
13,16.7,100.0,2.0,58.9,53.6,50.8,137823.0,137732.0,5674.0
14,19.5,100.0,1.0,58.9,53.6,50.8,137731.0,137824.0,6828.0
15,13.0,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,5740.0
16,20.5,100.0,2.0,58.9,53.6,50.8,137915.0,137916.0,7052.0
17,21.0,100.0,1.0,58.9,53.6,50.8,137416.0,138230.0,5872.0
18,19.5,100.0,0.0,58.9,53.6,50.8,137955.0,6396.0,746.0
19,16.5,100.0,0.0,58.9,53.6,50.8,137731.0,142818.0,654.0
20,14.1,100.0,0.0,58.9,53.6,50.8,137731.0,143880.0,654.0
21,15.4,100.0,1.0,58.9,53.6,50.8,137978.0,141189.0,2975.0
22,16.9,100.0,1.0,58.9,53.6,50.8,137731.0,137732.0,6802.0
0,17.5,100.0,1.0,58.9,53.6,50.8,137978.0,137979.0,967.0
1,22.5,100.0,0.0,58.9,53.6,50.8,137731.0,139226.0,654.0
2,23.5,100.0,0.0,58.9,53.6,50.8,138044.0,138045.0,967.0
3,22.2,100.0,0.0,58.9,53.6,50.8,137797.0,137732.0,2218.0
4,29.3,100.0,0.0,58.9,53.6,50.8,137978.0,143263.0,6545.0
5,23.0,100.0,1.0,58.9,53.6,50.8,137731.0,143880.0,720.0
6,24.7,100.0,0.0,58.9,53.6,50.8,137731.0,137732.0,654.0
7,24.4,100.0,1.0,58.8,53.6,50.8,137731.0,137732.0,7000.0
8,20.9,100.0,2.0,58.8,53.6,50.8,137731.0,137732.0,5476.0
9,35.6,100.0,0.0,58.8,53.6,50.8,143879.0,137732.0,654.0
10,30.4,100.0,0.0,58.8,53.6,50.8,143147.0,142752.0,720.0
11,20.9,100.0,1.0,58.8,53.6,50.8,137731.0,143748.0,654.0
12,18.3,100.0,0.0,58.8,53.6,50.8,137731.0,142818.0,654.0
13,8.0,100.0,0.0,58.8,53.6,50.8,137731.0,143484.0,654.0
14,11.8,100.0,0.0,58.8,53.6,50.8,137731.0,141642.0,654.0
15,11.5,100.0,0.0,58.8,53.6,50.8,137731.0,143748.0,654.0
